task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,114,cand_114_d2_w59,"[59, 58]",0.0030841056386049924,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_114_d2_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_114_d2_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.0029899833994366303,,False
autoencoding,ae_width_only,115,cand_115_d2_w59,"[59, 59]",0.0028191803543845114,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_115_d2_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_115_d2_w59/checkpoint_last.pt,True,width,0,0,0,False,0,0.0028191803543845114,5.712508139152258,False
autoencoding,ae_width_only,116,cand_116_d2_w60,"[60, 59]",0.002878009118307892,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_116_d2_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_116_d2_w60/checkpoint_last.pt,False,width,0,0,0,False,0,0.0028191803543845114,,False
autoencoding,ae_width_only,117,cand_117_d2_w60,"[60, 60]",0.002760612054801338,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_117_d2_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_117_d2_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.0028191803543845114,0.0,False
autoencoding,ae_width_only,118,cand_118_d2_w61,"[61, 60]",0.002840178931901273,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_118_d2_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_118_d2_w61/checkpoint_last.pt,False,width,1,0,1,False,1,0.0028191803543845114,,False
autoencoding,ae_width_only,119,cand_119_d2_w61,"[61, 61]",0.0027540430579205237,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_119_d2_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_119_d2_w61/checkpoint_last.pt,False,width,2,0,2,False,2,0.0028191803543845114,0.0,False
autoencoding,ae_width_only,120,cand_120_d2_w62,"[62, 61]",0.0026403597463212467,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_120_d2_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_120_d2_w62/checkpoint_last.pt,True,width,2,0,2,True,2,0.0028191803543845114,,False
autoencoding,ae_width_only,121,cand_121_d2_w62,"[62, 62]",0.002579059217521135,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_121_d2_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_121_d2_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0026403597463212467,6.342999935607356,False
autoencoding,ae_width_only,122,cand_122_d2_w63,"[63, 62]",0.0024727535634771025,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_122_d2_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_122_d2_w63/checkpoint_last.pt,True,width,0,0,0,True,0,0.0026403597463212467,,False
autoencoding,ae_width_only,123,cand_123_d2_w63,"[63, 63]",0.0024945534763171698,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_123_d2_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_123_d2_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.0024727535634771025,6.347854040634654,False
autoencoding,ae_width_only,124,cand_124_d2_w64,"[64, 63]",0.0023950410439320404,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_124_d2_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_124_d2_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.0024727535634771025,,False
autoencoding,ae_width_only,125,cand_125_d2_w64,"[64, 64]",0.0024375916265255916,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_125_d2_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_125_d2_w64/checkpoint_last.pt,False,width,1,0,1,False,1,0.0024727535634771025,0.0,False
autoencoding,ae_width_only,126,cand_126_d2_w65,"[65, 64]",0.0021934824063925148,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_126_d2_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_126_d2_w65/checkpoint_last.pt,True,width,1,0,1,True,1,0.0024727535634771025,,False
autoencoding,ae_width_only,127,cand_127_d2_w65,"[65, 65]",0.0023234879822080076,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_127_d2_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_127_d2_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0021934824063925148,11.293934066437501,False
autoencoding,ae_width_only,128,cand_128_d2_w66,"[66, 65]",0.0022346771112678847,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_128_d2_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_128_d2_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.0021934824063925148,,False
autoencoding,ae_width_only,129,cand_129_d2_w66,"[66, 66]",0.0021546367360122036,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_129_d2_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_129_d2_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.0021934824063925148,0.0,False
autoencoding,ae_width_only,130,cand_130_d2_w67,"[67, 66]",0.0019946003684731114,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_130_d2_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_130_d2_w67/checkpoint_last.pt,True,width,1,0,1,True,1,0.0021934824063925148,,False
autoencoding,ae_width_only,131,cand_131_d2_w67,"[67, 67]",0.0019513076753169222,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_131_d2_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_131_d2_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019946003684731114,9.066953869326555,False
autoencoding,ae_width_only,132,cand_132_d2_w68,"[68, 67]",0.0019457418189313563,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_132_d2_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_132_d2_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019946003684731114,,False
autoencoding,ae_width_only,133,cand_133_d2_w68,"[68, 68]",0.001953978989670213,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_133_d2_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_133_d2_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019946003684731114,0.0,False
autoencoding,ae_width_only,134,cand_134_d2_w69,"[69, 68]",0.001928177631946349,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_134_d2_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_134_d2_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019946003684731114,,False
autoencoding,ae_width_only,135,cand_135_d2_w69,"[69, 69]",0.0017238441835724547,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_135_d2_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_135_d2_w69/checkpoint_last.pt,True,width,0,0,0,False,0,0.0017238441835724547,13.574457780127833,False
autoencoding,ae_width_only,136,cand_136_d2_w70,"[70, 69]",0.0018872995179285694,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_136_d2_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_136_d2_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017238441835724547,,False
autoencoding,ae_width_only,137,cand_137_d2_w70,"[70, 70]",0.0018057694324252313,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_137_d2_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_137_d2_w70/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017238441835724547,0.0,False
autoencoding,ae_width_only,138,cand_138_d2_w71,"[71, 70]",0.0017727878918107549,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_138_d2_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_138_d2_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017238441835724547,,False
autoencoding,ae_width_only,139,cand_139_d2_w71,"[71, 71]",0.001735334796978482,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_139_d2_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_139_d2_w71/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017238441835724547,0.0,False
autoencoding,ae_width_only,140,cand_140_d2_w72,"[72, 71]",0.0016146412173641002,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_140_d2_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_140_d2_w72/checkpoint_last.pt,True,width,2,0,2,True,2,0.0017238441835724547,,False
autoencoding,ae_width_only,141,cand_141_d2_w72,"[72, 72]",0.0017196965926236068,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_141_d2_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_141_d2_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016146412173641002,6.334851331055039,False
autoencoding,ae_width_only,142,cand_142_d2_w73,"[73, 72]",0.0015646447375355138,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_142_d2_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_142_d2_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016146412173641002,,False
autoencoding,ae_width_only,143,cand_143_d2_w73,"[73, 73]",0.001582351516304635,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_143_d2_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_143_d2_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016146412173641002,0.0,False
autoencoding,ae_width_only,144,cand_144_d2_w74,"[74, 73]",0.001617206969833627,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_144_d2_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_144_d2_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016146412173641002,,False
autoencoding,ae_width_only,145,cand_145_d2_w74,"[74, 74]",0.0016191550201790938,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_145_d2_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_145_d2_w74/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016146412173641002,0.0,False
autoencoding,ae_width_only,146,cand_146_d2_w75,"[75, 74]",0.0016193494730946103,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_146_d2_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_146_d2_w75/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016146412173641002,,False
autoencoding,ae_width_only,147,cand_147_d2_w75,"[75, 75]",0.0015458800823238703,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_147_d2_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_147_d2_w75/checkpoint_last.pt,False,width,3,0,3,False,3,0.0016146412173641002,0.0,False
autoencoding,ae_width_only,148,cand_148_d2_w76,"[76, 75]",0.0015226868618522797,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_148_d2_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_148_d2_w76/checkpoint_last.pt,False,width,3,0,3,False,3,0.0016146412173641002,,False
autoencoding,ae_width_only,149,cand_149_d2_w76,"[76, 76]",0.0014629367921332353,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_149_d2_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_149_d2_w76/checkpoint_last.pt,True,width,0,0,0,False,0,0.0014629367921332353,9.395550144478674,False
autoencoding,ae_width_only,150,cand_150_d2_w77,"[77, 76]",0.0014881615119018655,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_150_d2_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_150_d2_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.0014629367921332353,,False
autoencoding,ae_width_only,151,cand_151_d2_w77,"[77, 77]",0.0013726104167456337,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_151_d2_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_151_d2_w77/checkpoint_last.pt,False,width,1,0,1,False,1,0.0014629367921332353,0.0,False
autoencoding,ae_width_only,152,cand_152_d2_w78,"[78, 77]",0.0014352547300600913,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_152_d2_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_152_d2_w78/checkpoint_last.pt,False,width,1,0,1,False,1,0.0014629367921332353,,False
autoencoding,ae_width_only,153,cand_153_d2_w78,"[78, 78]",0.0012728333325330598,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_153_d2_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_153_d2_w78/checkpoint_last.pt,True,width,0,0,0,False,0,0.0012728333325330598,12.994646154395303,False
autoencoding,ae_width_only,154,cand_154_d2_w79,"[79, 78]",0.0013796349273651792,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_154_d2_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_154_d2_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012728333325330598,,False
autoencoding,ae_width_only,155,cand_155_d2_w79,"[79, 79]",0.0014045852378746465,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_155_d2_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_155_d2_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012728333325330598,0.0,False
autoencoding,ae_width_only,156,cand_156_d2_w80,"[80, 79]",0.0013376442204032356,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_156_d2_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_156_d2_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012728333325330598,,False
autoencoding,ae_width_only,157,cand_157_d2_w80,"[80, 80]",0.0013292676761494874,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_157_d2_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_157_d2_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012728333325330598,0.0,False
autoencoding,ae_width_only,158,cand_158_d2_w81,"[81, 80]",0.0012220052265275849,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_158_d2_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_158_d2_w81/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012728333325330598,,False
autoencoding,ae_width_only,159,cand_159_d2_w81,"[81, 81]",0.0012644441226124833,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_159_d2_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_159_d2_w81/checkpoint_last.pt,False,width,3,0,3,False,3,0.0012728333325330598,0.0,False
autoencoding,ae_width_only,160,cand_160_d2_w82,"[82, 81]",0.0011518771457178492,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_160_d2_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_160_d2_w82/checkpoint_last.pt,True,width,3,0,3,True,3,0.0012728333325330598,,False
autoencoding,ae_width_only,161,cand_161_d2_w82,"[82, 82]",0.0012454606624621757,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_161_d2_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_161_d2_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.0011518771457178492,9.502908489558195,False
autoencoding,ae_width_only,162,cand_162_d2_w83,"[83, 82]",0.0012581383640449613,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_162_d2_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_162_d2_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0011518771457178492,,False
autoencoding,ae_width_only,163,cand_163_d2_w83,"[83, 83]",0.0011087360137915707,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_163_d2_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_163_d2_w83/checkpoint_last.pt,False,width,1,0,1,False,1,0.0011518771457178492,0.0,False
autoencoding,ae_width_only,164,cand_164_d2_w84,"[84, 83]",0.0012339222009142305,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_164_d2_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_164_d2_w84/checkpoint_last.pt,False,width,1,0,1,False,1,0.0011518771457178492,,False
autoencoding,ae_width_only,165,cand_165_d2_w84,"[84, 84]",0.0011987164069662587,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_165_d2_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_165_d2_w84/checkpoint_last.pt,False,width,2,0,2,False,2,0.0011518771457178492,0.0,False
autoencoding,ae_width_only,166,cand_166_d2_w85,"[85, 84]",0.0012149059902772585,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_166_d2_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_166_d2_w85/checkpoint_last.pt,False,width,2,0,2,False,2,0.0011518771457178492,,False
autoencoding,ae_width_only,167,cand_167_d2_w85,"[85, 85]",0.0011532178996388736,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_167_d2_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_167_d2_w85/checkpoint_last.pt,False,width,3,0,3,False,3,0.0011518771457178492,0.0,False
autoencoding,ae_width_only,168,cand_168_d2_w86,"[86, 85]",0.0011168008205771792,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_168_d2_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_168_d2_w86/checkpoint_last.pt,False,width,3,0,3,False,3,0.0011518771457178492,,False
autoencoding,ae_width_only,169,cand_169_d2_w86,"[86, 86]",0.001062182730460972,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_169_d2_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_169_d2_w86/checkpoint_last.pt,False,width,4,0,4,False,4,0.0011518771457178492,0.0,False
autoencoding,ae_width_only,170,cand_170_d2_w87,"[87, 86]",0.0011920683596197473,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_170_d2_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_170_d2_w87/checkpoint_last.pt,False,width,4,0,4,False,4,0.0011518771457178492,,False
