timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 06:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31250838191006414,0.3111441929822198,91,0.3111441929822198,0,True,0.8733891267399583,0.8742878780055421
2026-06-11 06:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31311443521416804,0.31040034279448075,91,0.31040034279448075,0,True,0.8732363761536972,0.8735305760658164
2026-06-11 06:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3151595222129538,0.3168972212854522,91,0.3168972212854522,0,True,0.8716959617908393,0.869675220736304
2026-06-11 06:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3113160751413292,0.30737918316348506,91,0.30737918316348506,0,True,0.8739162238333943,0.8765942066401611
2026-06-11 06:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3119886210514827,0.3056336825831524,91,0.3056336825831524,0,True,0.8734837890751059,0.8772998743567236
2026-06-11 06:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3133566483910709,0.313816882844197,91,0.313816882844197,0,True,0.8727845786450378,0.8713103044698026
2026-06-11 06:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31133848386819185,0.3037097399519884,91,0.3037097399519884,0,True,0.873395580990082,0.876542572416998
2026-06-11 06:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31230513532501636,0.3182848618569381,91,0.3182848618569381,0,True,0.8736107226608721,0.8689867644274625
2026-06-11 06:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31077683329343697,0.30615260695434904,91,0.30615260695434904,0,True,0.8741528796712635,0.8764393039706717
2026-06-11 06:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31189774509174467,0.30588074438048857,91,0.30588074438048857,0,True,0.8730793227340203,0.8774203542107709
2026-06-11 06:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3109452723474511,0.31483197632932564,91,0.31483197632932564,0,True,0.8744798950108646,0.87242904597167
2026-06-11 06:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3119220178560619,0.31205973590190345,91,0.31205973590190345,0,True,0.8730578085669414,0.8731347136882326
2026-06-11 06:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31264493262172016,0.3059833193315278,91,0.3059833193315278,0,True,0.8731998020696629,0.8767491093096504
2026-06-11 06:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.311868535601737,0.30724826577760206,91,0.30724826577760206,0,True,0.8731438652352574,0.8754754651382937
2026-06-11 06:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3122493071585175,0.3152093397584323,91,0.3152093397584323,0,True,0.8733460984058002,0.8717233782551075
2026-06-11 06:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31229790214345216,0.3008732746334606,91,0.3008732746334606,0,True,0.8731847421527076,0.8803635049310683
2026-06-11 06:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3111058550831609,0.30350065791453634,91,0.30350065791453634,0,True,0.874120608420645,0.877454777026213
2026-06-11 06:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3110419038407392,0.30769922417140977,91,0.30769922417140977,0,True,0.8734321550741163,0.8743395122287052
2026-06-11 06:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3112858648831677,0.311812336409031,91,0.311812336409031,0,True,0.8741421225877241,0.8721880862635755
2026-06-11 06:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3095511918962393,0.30579519754732226,91,0.30579519754732226,0,True,0.8745487403455176,0.8758024818849933
2026-06-11 06:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3098036166547316,0.3118538796954023,91,0.3118538796954023,0,True,0.8744885006776962,0.8729798110187432
2026-06-11 06:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3106385160795611,0.31351214059925586,91,0.31351214059925586,0,True,0.8740711258363633,0.8732379821345588
2026-06-11 06:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3092821493548331,0.3088992986172744,91,0.3088992986172744,0,True,0.8748929670187818,0.874718163198568
2026-06-11 06:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3099573514735734,0.30030124560294735,91,0.30030124560294735,0,True,0.8741657881715109,0.8786595755666856
2026-06-11 06:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3099265581537259,0.30658124751425947,91,0.30658124751425947,0,True,0.8742647533400745,0.8765081496015559
2026-06-11 06:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3097419654949097,0.31867632061195356,91,0.31867632061195356,0,True,0.8747896990168026,0.8695547408822567
2026-06-11 06:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30942791582708074,0.3030123366090579,91,0.3030123366090579,0,True,0.8743228415911878,0.8786423641589646
2026-06-11 06:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30927022647838176,0.31561613328019733,91,0.31561613328019733,0,True,0.8747703362664314,0.8707767508304505
2026-06-11 06:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30865279961834136,0.3081714623605435,91,0.3081714623605435,0,True,0.8749897807706375,0.8762499784857404
2026-06-11 06:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30873805943971316,0.3051554670979305,91,0.3051554670979305,0,True,0.8751941653578882,0.8758713275158775
2026-06-11 06:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3097213231840934,0.31082665514316915,91,0.31082665514316915,0,True,0.8749940836040533,0.8734789418426533
2026-06-11 06:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31209538134308595,0.3064599312619148,91,0.3064599312619148,0,True,0.8735246659925561,0.8769556462023029
2026-06-11 06:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.309753995792829,0.30297722626330714,91,0.30297722626330714,0,True,0.8743830812590091,0.8772138173181184
2026-06-11 06:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30674503339318965,0.3058250162889169,91,0.3058250162889169,0,True,0.8759062842882038,0.8771105488717922
