timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 20:57:30,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,89,41,4,0.006154380733423912,0.006141041675615985,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006141041675615985,89,0,True,,,,
2026-06-21 21:01:55,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,90,41,4,0.005901161512049679,0.006149903710087732,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006141041675615985,89,1,False,,,,0.7222481547772379
2026-06-21 21:05:38,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,91,41,4,0.0058898312331871075,0.006351601842020991,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006141041675615985,89,2,False,,,,
2026-06-21 21:09:21,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,92,41,4,0.006368962688899347,0.006670485793879317,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006141041675615985,89,3,False,,,,
2026-06-21 21:13:05,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,93,41,4,0.006156261690542581,0.006304453188276292,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006141041675615985,89,4,False,,,,
2026-06-21 21:16:47,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,94,41,4,0.006064783455595608,0.0061590815178513255,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006141041675615985,89,5,False,,,,
2026-06-21 21:21:11,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,95,41,4,0.005876039147861342,0.006096236113868097,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006141041675615985,89,6,False,,,,0.7135662595352559
2026-06-21 21:24:55,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,96,41,4,0.005672437209892542,0.005891648236426897,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005891648236426897,96,0,True,,,,
2026-06-21 21:28:38,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,97,41,4,0.005847951387936287,0.006285329085296996,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005891648236426897,96,1,False,,,,
2026-06-21 21:32:23,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,98,41,4,0.006176418520428999,0.007815158148175558,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005891648236426897,96,2,False,,,,
2026-06-21 21:36:10,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,99,41,4,0.006172395413947873,0.005913057626980642,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005891648236426897,96,3,False,,,,
2026-06-21 21:40:31,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,100,41,4,0.005485252801338091,0.005743473830216773,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005743473830216773,100,0,True,,,,0.7186555869452018
2026-06-21 21:44:16,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,101,41,4,0.005740407818079809,0.008138714338488853,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005743473830216773,100,1,False,,,,
2026-06-21 21:48:02,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,102,41,4,0.0058759159367866845,0.005657030186830886,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005743473830216773,100,2,False,,,,
2026-06-21 21:51:54,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,103,41,4,0.005565558248308442,0.005842003499073733,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005743473830216773,100,3,False,,,,
2026-06-21 21:55:39,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,104,41,4,0.0056064551753065945,0.00607697136031376,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005743473830216773,100,4,False,,,,
2026-06-21 21:59:58,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,105,41,4,0.00578624167788388,0.005770963966289328,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005743473830216773,100,5,False,,,,0.706745315587407
2026-06-21 22:03:43,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,106,41,4,0.0054739663724969094,0.0057362895707218945,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005743473830216773,100,6,False,,,,
2026-06-21 22:07:27,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,107,41,4,0.006345271043864627,0.00628031356907123,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005743473830216773,100,7,False,,,,
2026-06-21 22:11:15,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,108,41,4,0.0056976032120521726,0.005905593738895235,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005743473830216773,100,8,False,,,,
2026-06-21 22:14:57,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,109,41,4,0.0053856804428683205,0.005373152719497523,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005373152719497523,109,0,True,,,,
2026-06-21 22:19:18,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,110,41,4,0.005149680707204434,0.00562683130530114,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005373152719497523,109,1,False,,,,0.7035111627109427
2026-06-21 22:23:06,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,111,41,4,0.005535438359012009,0.00593532889292185,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005373152719497523,109,2,False,,,,
2026-06-21 22:26:54,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,112,41,4,0.005535375619108103,0.005319306628852886,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005373152719497523,109,3,False,,,,
2026-06-21 22:30:39,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,113,41,4,0.005142033636639606,0.005681606000269951,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005373152719497523,109,4,False,,,,
2026-06-21 22:34:23,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,114,41,4,0.0051382849395886785,0.005347051189169584,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005373152719497523,109,5,False,,,,
2026-06-21 22:38:50,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,115,41,4,0.005841398971784855,0.005411895450875853,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005373152719497523,109,6,False,,,,0.7043876534580584
2026-06-21 22:42:36,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,116,41,4,0.005153351218783376,0.005515105133120088,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005373152719497523,109,7,False,,,,
2026-06-21 22:46:19,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,117,41,4,0.00526489158023012,0.005332726813883778,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005373152719497523,109,8,False,,,,
2026-06-21 22:50:04,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,118,41,4,0.005070002895364231,0.005246868957782129,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005246868957782129,118,0,True,,,,
2026-06-21 22:53:47,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,119,41,4,0.005567681777726558,0.005403019074406239,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005246868957782129,118,1,False,,,,
2026-06-21 22:58:14,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,120,41,4,0.00526006509682676,0.005122661336130885,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005122661336130885,120,0,True,,,,0.7100693016848364
2026-06-21 23:02:03,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,121,41,4,0.005135787048095268,0.005329025653274552,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005122661336130885,120,1,False,,,,
2026-06-21 23:05:47,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,122,41,4,0.005230534367595234,0.005677323783474037,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005122661336130885,120,2,False,,,,
2026-06-21 23:09:33,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,123,41,4,0.005026921161286367,0.005041238473082766,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005122661336130885,120,3,False,,,,
2026-06-21 23:13:18,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,124,41,4,0.00479654537210526,0.005044582531266062,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005122661336130885,120,4,False,,,,
2026-06-21 23:17:41,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,125,41,4,0.005630301280877044,0.0060426084980464406,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005122661336130885,120,5,False,,,,0.6654495609479467
2026-06-21 23:21:24,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,126,41,4,0.005083249225380862,0.004882111418449934,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004882111418449934,126,0,True,,,,
2026-06-21 23:25:09,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,127,41,4,0.0049258564171008375,0.006545959725059635,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004882111418449934,126,1,False,,,,
2026-06-21 23:28:57,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,128,41,4,0.005233351516339114,0.005066644522914545,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004882111418449934,126,2,False,,,,
2026-06-21 23:32:42,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,129,41,4,0.004736286088746725,0.005224892033091828,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004882111418449934,126,3,False,,,,
2026-06-21 23:37:05,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,130,41,4,0.004819448417833792,0.004732233351284924,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,0,True,,,,0.705756663444294
2026-06-21 23:40:51,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,131,41,4,0.004731644333719814,0.004812483097068962,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,1,False,,,,
2026-06-21 23:44:34,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,132,41,4,0.004831682172538509,0.0048026120047864876,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,2,False,,,,
2026-06-21 23:48:23,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,133,41,4,0.004808207518243818,0.005475301896766924,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,3,False,,,,
2026-06-21 23:52:09,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,134,41,4,0.005471815389068139,0.005375176917681973,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,4,False,,,,
2026-06-21 23:56:32,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,135,41,4,0.004790250043482962,0.0047179610068906475,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,5,False,,,,0.6990709598677491
2026-06-22 00:00:19,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,136,41,4,0.004502456961858878,0.004697903791679526,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,6,False,,,,
2026-06-22 00:04:08,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,137,41,4,0.00450738945438789,0.005052970661919957,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,7,False,,,,
2026-06-22 00:07:51,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,138,41,4,0.004567887793811886,0.005300595564530002,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,8,False,,,,
2026-06-22 00:11:32,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,139,41,4,0.004914809817100837,0.004959977757098359,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,9,False,,,,
2026-06-22 00:15:55,anomaly_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,140,41,4,0.004692777872148295,0.004705772816442484,anomaly,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004732233351284924,130,10,False,,,,0.6927177434405207
