timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 15:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23248954731585922,0.23577837779807917,143,0.23577837779807917,0,True,0.9064499472902906,0.9057675427273196
2026-06-15 15:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23203634968625886,0.24118751003394198,143,0.24118751003394198,0,True,0.9067317828790259,0.9012409424966868
2026-06-15 15:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2320665734448769,0.2280605952491781,143,0.2280605952491781,0,True,0.9064327359566274,0.910001549026695
2026-06-15 15:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2313087316872354,0.23217895376886638,143,0.23217895376886638,0,True,0.907430993309094,0.9072649351990499
2026-06-15 15:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23207206620197462,0.23404205721093854,143,0.23404205721093854,0,True,0.9071125836363245,0.9066453245210926
2026-06-15 15:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23236387336002268,0.22879150086428032,143,0.22879150086428032,0,True,0.9064564015404144,0.9080566599542177
2026-06-15 15:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23163946090183438,0.23034169879182848,143,0.23034169879182848,0,True,0.9069361674662766,0.9088139618939433
2026-06-15 15:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2313966016693007,0.23049067178169907,143,0.23049067178169907,0,True,0.9071491577203589,0.9089860759711537
2026-06-15 15:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.22992426299453309,0.23034600019470344,143,0.23034600019470344,0,True,0.9083410425765367,0.9084180995163594
2026-06-15 15:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2323262822576471,0.2261711232217605,143,0.2261711232217605,0,True,0.9065768808760569,0.9110686563053992
2026-06-15 15:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.22976670468308266,0.2271617544045438,143,0.2271617544045438,0,True,0.9082635915750522,0.9097433779108793
2026-06-15 15:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23217280600525725,0.23718539697153737,143,0.23718539697153737,0,True,0.9068350508810051,0.9063010963666718
2026-06-15 15:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.22981436069084116,0.22992215021000542,143,0.22992215021000542,0,True,0.9078634280673824,0.9083148310700332
2026-06-15 15:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23195896298696686,0.2323065076540576,143,0.2323065076540576,0,True,0.9066500290441255,0.9079361801001704
2026-06-15 15:37:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23166907797894645,0.24092080303564803,143,0.24092080303564803,0,True,0.9063488307050193,0.9048381267103837
2026-06-15 15:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2319712557418424,0.23638166971175764,143,0.23638166971175764,0,True,0.9070566468019191,0.9057847541350407
2026-06-15 15:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23049924134123267,0.23549157273955884,143,0.23549157273955884,0,True,0.907628923646221,0.9059568682122511
2026-06-15 15:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2316361376015922,0.23596630651041578,143,0.23596630651041578,0,True,0.9068651707149158,0.9046832240408943
2026-06-15 15:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2310043020163368,0.2416379296884888,143,0.2416379296884888,0,True,0.9072180030550118,0.90361611676219
2026-06-15 15:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23318274756438484,0.234426376355441,143,0.234426376355441,0,True,0.906069146532992,0.9046832240408943
