timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:50:41,representation_ae_depth_to_width,ae_depth_to_width,11,83,10,0.0503286511987651,0.09907788998785082,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09408971515087636,7,4,False,0.9795744497751769,0.9652673792189463,,
2026-05-19 15:50:45,representation_ae_depth_to_width,ae_depth_to_width,12,83,10,0.04865771889573097,0.09348654116990819,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09348654116990819,12,0,True,0.9802930229556163,0.9659214127123458,,
2026-05-19 15:50:48,representation_ae_depth_to_width,ae_depth_to_width,13,83,10,0.049887066915660465,0.09432490965789801,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09348654116990819,12,1,False,0.9799444934489361,0.9663000636822086,,
2026-05-19 15:50:51,representation_ae_depth_to_width,ae_depth_to_width,14,83,10,0.04913035230607513,0.09519784959349455,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09348654116990819,12,2,False,0.9800778812848261,0.9659902583432299,,
2026-05-19 15:51:01,representation_ae_depth_to_width,ae_depth_to_width,15,83,10,0.05039652895707892,0.09392065669499326,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09348654116990819,12,3,False,0.9796777177771563,0.9672811139223078,,0.9609301044732449
2026-05-19 15:51:05,representation_ae_depth_to_width,ae_depth_to_width,16,83,10,0.049875430152804705,0.09546379536175896,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09348654116990819,12,4,False,0.9799186764484413,0.9663516979053717,,
2026-05-19 15:51:08,representation_ae_depth_to_width,ae_depth_to_width,17,83,10,0.04894684137939312,0.09266353372478482,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09266353372478482,17,0,True,0.9805146188765302,0.9672811139223078,,
2026-05-19 15:51:11,representation_ae_depth_to_width,ae_depth_to_width,18,83,10,0.04895889921445375,0.0917770425464768,representation,ae_depth_to_width,cand_817_d10_w83,829,0.0917770425464768,18,0,True,0.9803059314558636,0.9680212044543123,,
2026-05-19 15:51:14,representation_ae_depth_to_width,ae_depth_to_width,19,83,10,0.05055822148729639,0.09443549821611563,representation,ae_depth_to_width,cand_817_d10_w83,829,0.0917770425464768,18,1,False,0.9796734149437405,0.9661795838281613,,
2026-05-19 15:51:24,representation_ae_depth_to_width,ae_depth_to_width,20,83,10,0.04985850906598917,0.1009701863174898,representation,ae_depth_to_width,cand_817_d10_w83,829,0.0917770425464768,18,2,False,0.9800068845334653,0.9638560437858212,,0.9604309736493348
2026-05-19 15:51:27,representation_ae_depth_to_width,ae_depth_to_width,21,83,10,0.05408515848169864,0.09747789449277706,representation,ae_depth_to_width,cand_817_d10_w83,829,0.0917770425464768,18,3,False,0.9782169058324907,0.9658525670814616,,
2026-05-19 15:51:31,representation_ae_depth_to_width,ae_depth_to_width,22,83,10,0.05073891397271385,0.09669002463910603,representation,ae_depth_to_width,cand_817_d10_w83,829,0.0917770425464768,18,4,False,0.9795981153589639,0.9658009328582985,,
2026-05-19 15:51:34,representation_ae_depth_to_width,ae_depth_to_width,23,83,10,0.049615094985748225,0.09447598714139797,representation,ae_depth_to_width,cand_817_d10_w83,829,0.0917770425464768,18,5,False,0.9798541339472042,0.9663689093130927,,
