timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:57:35,representation_ae_depth_to_width,ae_depth_to_width,11,18,10,0.41247673351971237,0.4077514784182947,representation,ae_depth_to_width,cand_167_d10_w18,179,0.4077514784182947,11,0,True,0.8292269959768508,0.835217982478787,,
2026-05-19 05:57:37,representation_ae_depth_to_width,ae_depth_to_width,12,18,10,0.4097252978666322,0.4069556628790261,representation,ae_depth_to_width,cand_167_d10_w18,179,0.4069556628790261,12,0,True,0.830717927755427,0.8333591504449149,,
2026-05-19 05:57:39,representation_ae_depth_to_width,ae_depth_to_width,13,18,10,0.40883132184601517,0.4082125677633375,representation,ae_depth_to_width,cand_167_d10_w18,179,0.4069556628790261,12,1,False,0.8307674103397087,0.8310872446257379,,
2026-05-19 05:57:42,representation_ae_depth_to_width,ae_depth_to_width,14,18,10,0.4074091356142912,0.4090352287299826,representation,ae_depth_to_width,cand_167_d10_w18,179,0.4069556628790261,12,2,False,0.8317635162754674,0.8301578286088019,,
2026-05-19 05:57:45,representation_ae_depth_to_width,ae_depth_to_width,15,18,10,0.4081102201586036,0.4001355920926862,representation,ae_depth_to_width,cand_167_d10_w18,179,0.4001355920926862,15,0,True,0.8302510703298122,0.8366809521350751,,0.9051307206416412
2026-05-19 05:57:48,representation_ae_depth_to_width,ae_depth_to_width,16,18,10,0.4061728609801852,0.39949202912854764,representation,ae_depth_to_width,cand_167_d10_w18,179,0.39949202912854764,16,0,True,0.8320905316150685,0.8373521970361956,,
2026-05-19 05:57:50,representation_ae_depth_to_width,ae_depth_to_width,17,18,10,0.40323990972675405,0.3994726420045915,representation,ae_depth_to_width,cand_167_d10_w18,179,0.39949202912854764,16,1,False,0.8333856844732256,0.8363883582038175,,
2026-05-19 05:57:52,representation_ae_depth_to_width,ae_depth_to_width,18,18,10,0.4009104780187418,0.40009206224693467,representation,ae_depth_to_width,cand_167_d10_w18,179,0.39949202912854764,16,2,False,0.8344248187431423,0.8354073079637183,,
2026-05-19 05:57:55,representation_ae_depth_to_width,ae_depth_to_width,19,18,10,0.40185892292591535,0.39892612150869705,representation,ae_depth_to_width,cand_167_d10_w18,179,0.39892612150869705,19,0,True,0.8335212237258235,0.8369047004354486,,
2026-05-19 05:57:59,representation_ae_depth_to_width,ae_depth_to_width,20,18,10,0.40144309065871353,0.3973535223252675,representation,ae_depth_to_width,cand_167_d10_w18,179,0.3973535223252675,20,0,True,0.8339601127342355,0.8355966334486498,,0.9059568682122511
2026-05-19 05:58:01,representation_ae_depth_to_width,ae_depth_to_width,21,18,10,0.40145346256244796,0.39766500978967934,representation,ae_depth_to_width,cand_167_d10_w18,179,0.3973535223252675,20,1,False,0.8342118284890601,0.8359752844185125,,
2026-05-19 05:58:04,representation_ae_depth_to_width,ae_depth_to_width,22,18,10,0.3997950209606402,0.3952879584159164,representation,ae_depth_to_width,cand_167_d10_w18,179,0.3952879584159164,22,0,True,0.8344850584109637,0.8381267103836423,,
2026-05-19 05:58:06,representation_ae_depth_to_width,ae_depth_to_width,23,18,10,0.3981415756794218,0.39400734269496496,representation,ae_depth_to_width,cand_167_d10_w18,179,0.39400734269496496,23,0,True,0.8352767797594716,0.8404674618337034,,
2026-05-19 05:58:08,representation_ae_depth_to_width,ae_depth_to_width,24,18,10,0.3980653982529124,0.3925758212770427,representation,ae_depth_to_width,cand_167_d10_w18,179,0.3925758212770427,24,0,True,0.8352208429250662,0.838901223731089,,
2026-05-19 05:58:12,representation_ae_depth_to_width,ae_depth_to_width,25,18,10,0.3953211073879941,0.3978020936279924,representation,ae_depth_to_width,cand_167_d10_w18,179,0.3925758212770427,24,1,False,0.8367870742884189,0.8370079688817749,,0.9055437944269462
2026-05-19 05:58:15,representation_ae_depth_to_width,ae_depth_to_width,26,18,10,0.39457263174600415,0.39585512252467914,representation,ae_depth_to_width,cand_167_d10_w18,179,0.3925758212770427,24,2,False,0.8365934467847077,0.8365432608733069,,
2026-05-19 05:58:18,representation_ae_depth_to_width,ae_depth_to_width,27,18,10,0.39711452574182204,0.39529459081681606,representation,ae_depth_to_width,cand_167_d10_w18,179,0.3925758212770427,24,3,False,0.8359673845227082,0.8374038312593587,,
2026-05-19 05:58:20,representation_ae_depth_to_width,ae_depth_to_width,28,18,10,0.40418372381569834,0.39804257256878306,representation,ae_depth_to_width,cand_167_d10_w18,179,0.3925758212770427,24,4,False,0.8317161851078936,0.8364572038347017,,
2026-05-19 05:58:23,representation_ae_depth_to_width,ae_depth_to_width,29,18,10,0.3964870399287845,0.40259465947766465,representation,ae_depth_to_width,cand_167_d10_w18,179,0.3925758212770427,24,5,False,0.8358684193541447,0.8333419390371939,,
