timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 08:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6042092486181464,0.609057679409985,66,0.609057679409985,0,True,0.7572169273466578,0.7538080239582795
2026-06-14 08:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6031416465376892,0.6027023728159614,66,0.6027023728159614,0,True,0.7575503969363826,0.7583690470043545
2026-06-14 08:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6019542700188062,0.6012893754615938,66,0.6012893754615938,0,True,0.75769669327252,0.7599180736992479
2026-06-14 08:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6018498871131068,0.6014471973614287,66,0.6014471973614287,0,True,0.757847292442073,0.7590230804977539
2026-06-14 08:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6008882414627572,0.6049881341898454,66,0.6049881341898454,0,True,0.7580194057787053,0.757715013510955
2026-06-14 08:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6010825533223249,0.599748727960395,66,0.599748727960395,0,True,0.7576665734386093,0.7594877885062219
2026-06-14 08:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6009622874110889,0.6043055036505357,66,0.6043055036505357,0,True,0.7579914373615025,0.7568200203094612
2026-06-14 08:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6007594091990572,0.6012175694810481,66,0.6012175694810481,0,True,0.7579935887782104,0.7580248188499338
2026-06-14 08:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5996121646920354,0.5994926827856375,66,0.5994926827856375,0,True,0.7582151846991244,0.759057503313196
2026-06-14 08:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5984063449418575,0.5992128403571996,66,0.5992128403571996,0,True,0.7584475377035778,0.7578699161804444
2026-06-14 08:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5994744522972527,0.5972890640262876,66,0.5972890640262876,0,True,0.7576106366042039,0.7602967246691107
2026-06-14 08:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5980011154697366,0.5962254530281597,66,0.5962254530281597,0,True,0.7580624341128633,0.7591779831672433
2026-06-14 08:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5975126997087455,0.5980835068131685,66,0.5980835068131685,0,True,0.7587896129601343,0.7588337550128225
2026-06-14 08:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5994828821875107,0.6015385624613545,66,0.6015385624613545,0,True,0.7579290462769734,0.7583346241889124
2026-06-14 08:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5992235112507243,0.6011637328990374,66,0.6011637328990374,0,True,0.7584948688711517,0.7580936644808179
2026-06-14 08:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.599180742114765,0.597634486244319,66,0.597634486244319,0,True,0.7582087304490006,0.760021342145574
2026-06-14 08:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5980246821196359,0.5997306295933755,66,0.5997306295933755,0,True,0.758662679374368,0.7586444295278911
2026-06-14 08:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5985688546713298,0.5993654015123699,66,0.5993654015123699,0,True,0.7580882511133581,0.7585239496738438
2026-06-14 08:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5994388771681374,0.598980279674083,66,0.598980279674083,0,True,0.7579849831113789,0.7587304865664962
2026-06-14 08:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5973059625834478,0.5976038506356405,66,0.5976038506356405,0,True,0.7590886598825326,0.7610023923856732
2026-06-14 08:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5977945169974018,0.5996237885615302,66,0.5996237885615302,0,True,0.7583141498676879,0.7577838591418392
2026-06-14 08:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.5969908281857164,0.5997158944462132,66,0.5997158944462132,0,True,0.7589810890471376,0.7589714462745908
