timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 10:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2606582534399344,0.28318710761251464,409,0.28318710761251464,0,True,0.7200793562337104
2026-06-11 10:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2603370512800944,0.2827980825661666,409,0.2827980825661666,0,True,0.7206719526203972
2026-06-11 10:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25991691165784775,0.2823292195661732,409,0.2823292195661732,0,True,0.720997126962281
2026-06-11 10:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2594315882880808,0.2819904515808168,409,0.2819904515808168,0,True,0.7213287083032798
2026-06-11 10:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25908116513165746,0.2816482359417717,409,0.2816482359417717,0,True,0.7216391045738276
2026-06-11 10:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25870781366285706,0.2812737029043707,409,0.2812737029043707,0,True,0.7220379460097774
2026-06-11 10:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2584435987604914,0.2811032994288446,409,0.2811032994288446,0,True,0.7219312787877524
2026-06-11 10:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2581182077966728,0.2806615155999524,409,0.2806615155999524,0,True,0.7221341115963553
2026-06-11 10:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25780703202652705,0.2804505642306987,409,0.2804505642306987,0,True,0.7226424914115401
2026-06-11 10:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2575470579605394,0.28014123294411636,409,0.28014123294411636,0,True,0.7229526127501267
2026-06-11 10:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2572244751353534,0.2798857170617249,409,0.2798857170617249,0,True,0.7228478458118895
2026-06-11 10:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25698097245645324,0.27959971950599166,409,0.27959971950599166,0,True,0.7231232663992954
2026-06-11 10:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2567600752386512,0.279500030382614,409,0.279500030382614,0,True,0.7231333266126608
2026-06-11 10:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25659287117530094,0.2791936912627228,409,0.2791936912627228,0,True,0.7231740752290954
2026-06-11 10:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25626845769039197,0.2790189421758419,409,0.2790189421758419,0,True,0.7233042896400224
2026-06-11 10:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2562077691198126,0.27894802860624063,409,0.27894802860624063,0,True,0.7231550060503276
2026-06-11 10:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2559601035739591,0.2785282429990211,409,0.2785282429990211,0,True,0.723845279192539
2026-06-11 10:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25567942778145586,0.27835549966084033,409,0.27835549966084033,0,True,0.7237495862848087
2026-06-11 10:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2555021830379492,0.27819435328025405,409,0.27819435328025405,0,True,0.7239469217299734
2026-06-11 10:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2553918540133608,0.2781730837194472,409,0.2781730837194472,0,True,0.7234286826377752
2026-06-11 10:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2552365590012131,0.2778774759543598,409,0.2778774759543598,0,True,0.7239125367359176
2026-06-11 10:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2550752072954215,0.27776766692246485,409,0.27776766692246485,0,True,0.7239583648957564
2026-06-11 10:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2549826914322439,0.2777257853621322,409,0.2777257853621322,0,True,0.7237522329036188
2026-06-11 10:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25489603275890615,0.2775698792542237,409,0.2775698792542237,0,True,0.7238203598954035
2026-06-11 10:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2547942785721885,0.2774832602157149,409,0.2774832602157149,0,True,0.7238558031542475
2026-06-11 10:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25463763893965957,0.2773794805841289,409,0.2773794805841289,0,True,0.7238756945773264
2026-06-11 10:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2545255667547386,0.2772480542356834,409,0.2772480542356834,0,True,0.7240932365648016
2026-06-11 10:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.254605054559762,0.27738001518336064,409,0.27738001518336064,0,True,0.723635026410449
2026-06-11 10:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2543725060648528,0.2771650741909014,409,0.2771650741909014,0,True,0.7237366447079423
2026-06-11 10:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25446079605034705,0.2772368030053137,409,0.2772368030053137,0,True,0.7238799155165084
2026-06-11 10:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2543059217855311,0.2769780534779694,409,0.2769780534779694,0,True,0.723934778157477
2026-06-11 10:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2542006669095673,0.27694027667618987,409,0.27694027667618987,0,True,0.7239229886156964
2026-06-11 10:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2541399797651839,0.27686901190236285,409,0.27686901190236285,0,True,0.7237233388940694
2026-06-11 10:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.254153300697055,0.2768657798633208,409,0.2768657798633208,0,True,0.7236207835314923
2026-06-11 10:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2541455735347336,0.2769866928044058,409,0.2769866928044058,0,True,0.7236077890094919
2026-06-11 10:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25401341919722736,0.2767888593592565,409,0.2767888593592565,0,True,0.7232430901681889
2026-06-11 10:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25405289795133446,0.2768119869756888,409,0.2768119869756888,0,True,0.7233983533685673
2026-06-11 10:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25404733012144914,0.276856133360384,409,0.276856133360384,0,True,0.7229908952715216
2026-06-11 10:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25392562966452137,0.27669169927481824,409,0.27669169927481824,0,True,0.723196559050064
2026-06-11 10:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2539251579547012,0.27665449093163047,409,0.27665449093163047,0,True,0.7231312859923732
2026-06-11 10:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2539306230515021,0.2767109207754032,409,0.2767109207754032,0,True,0.7227773452195763
2026-06-11 10:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25388109515665575,0.2766155238119094,409,0.2766155238119094,0,True,0.7231165245062601
2026-06-11 10:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.253922668576667,0.27661832974366823,409,0.27661832974366823,0,True,0.7228180434424496
2026-06-11 10:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2538026598156172,0.2765299496803511,409,0.2765299496803511,0,True,0.7227548103671533
2026-06-11 10:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2537379446510537,0.27653363428194283,409,0.27653363428194283,0,True,0.7230319379567128
2026-06-11 10:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2537877764977075,0.2765324292572398,409,0.2765324292572398,0,True,0.7230124522336974
2026-06-11 10:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25373637596325593,0.2764621272015423,409,0.2764621272015423,0,True,0.7231351458840145
2026-06-11 10:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25366878139037796,0.276508322931188,409,0.276508322931188,0,True,0.722891946556993
2026-06-11 10:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25365130519019036,0.2764554188728873,409,0.2764554188728873,0,True,0.7227677053778174
2026-06-11 10:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2537104485941205,0.27650016957024454,409,0.27650016957024454,0,True,0.7226457618898817
2026-06-11 10:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25366945060036067,0.2764679353749691,409,0.2764679353749691,0,True,0.7225778077671492
2026-06-11 10:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2537639647292591,0.2764652726735436,409,0.2764652726735436,0,True,0.7228058826468373
2026-06-11 10:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.253647366352122,0.2764697630704294,409,0.2764697630704294,0,True,0.7226855702517667
2026-06-11 10:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.25365120536808694,0.2764390923053246,409,0.2764390923053246,0,True,0.7223167008648431
