timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 17:56:52,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,28,160,10,0.7341448068618774,0.7597106099128723,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7597106099128723,28,0,True,,,,
2026-06-20 17:56:57,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,29,160,10,0.7339913249015808,0.7595676183700562,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7595676183700562,29,0,True,,,,
2026-06-20 17:57:02,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,30,160,10,0.7338423728942871,0.7594159841537476,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7594159841537476,30,0,True,,,,0.6035853208551799
2026-06-20 17:57:06,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,31,160,10,0.7336809635162354,0.7592463493347168,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7592463493347168,31,0,True,,,,
2026-06-20 17:57:09,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,32,160,10,0.7334994077682495,0.7590628862380981,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7590628862380981,32,0,True,,,,
2026-06-20 17:57:14,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,33,160,10,0.733302116394043,0.7588810324668884,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7588810324668884,33,0,True,,,,
2026-06-20 17:57:18,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,34,160,10,0.7331053018569946,0.7587186098098755,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7587186098098755,34,0,True,,,,
2026-06-20 17:57:23,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,35,160,10,0.7329278588294983,0.7585873603820801,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585873603820801,35,0,True,,,,0.6031835993315156
2026-06-20 17:57:27,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,36,160,10,0.7327819466590881,0.7584921717643738,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585873603820801,35,1,False,,,,
2026-06-20 17:57:31,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,37,160,10,0.7326732873916626,0.758431613445282,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.758431613445282,37,0,True,,,,
2026-06-20 17:57:35,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,38,160,10,0.7326009273529053,0.7584003210067749,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.758431613445282,37,1,False,,,,
2026-06-20 17:57:39,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,39,160,10,0.7325597405433655,0.7583855390548706,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.758431613445282,37,2,False,,,,
2026-06-20 17:57:44,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,40,160,10,0.7325374484062195,0.7583815455436707,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.758431613445282,37,3,False,,,,0.6015052934404702
2026-06-20 17:57:48,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,41,160,10,0.7325279712677002,0.7583783268928528,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.758431613445282,37,4,False,,,,
2026-06-20 17:57:52,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,42,160,10,0.7325212955474854,0.7583716511726379,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.758431613445282,37,5,False,,,,
2026-06-20 17:57:55,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,43,160,10,0.7325130105018616,0.7583585381507874,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.758431613445282,37,6,False,,,,
2026-06-20 17:57:59,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,44,160,10,0.7325000166893005,0.7583391666412354,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.758431613445282,37,7,False,,,,
2026-06-20 17:58:04,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,45,160,10,0.7324820756912231,0.7583133578300476,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7583133578300476,45,0,True,,,,0.6015941053944516
2026-06-20 17:58:09,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,46,160,10,0.7324589490890503,0.7582830190658569,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7583133578300476,45,1,False,,,,
2026-06-20 17:58:12,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,47,160,10,0.7324321866035461,0.7582500576972961,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7583133578300476,45,2,False,,,,
2026-06-20 17:58:18,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,48,160,10,0.7324031591415405,0.758216381072998,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7583133578300476,45,3,False,,,,
2026-06-20 17:58:22,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,49,160,10,0.7323735952377319,0.7581831216812134,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7581831216812134,49,0,True,,,,
2026-06-20 17:58:27,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,50,160,10,0.7323445677757263,0.7581511735916138,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7581831216812134,49,1,False,,,,0.6026899784508711
2026-06-20 17:58:30,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,51,160,10,0.732316255569458,0.758118212223053,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7581831216812134,49,2,False,,,,
2026-06-20 17:58:34,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,52,160,10,0.7322866916656494,0.7580826878547668,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7580826878547668,52,0,True,,,,
2026-06-20 17:58:38,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,53,160,10,0.7322537302970886,0.7580444812774658,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7580826878547668,52,1,False,,,,
2026-06-20 17:58:42,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,54,160,10,0.7322174310684204,0.7580018043518066,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7580826878547668,52,2,False,,,,
2026-06-20 17:58:46,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,55,160,10,0.7321760654449463,0.7579544186592102,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7579544186592102,55,0,True,,,,0.6029144811287429
2026-06-20 17:58:50,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,56,160,10,0.7321295738220215,0.7579027414321899,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7579544186592102,55,1,False,,,,
2026-06-20 17:58:53,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,57,160,10,0.732078492641449,0.7578467726707458,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7578467726707458,57,0,True,,,,
2026-06-20 17:58:57,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,58,160,10,0.7320231199264526,0.7577871084213257,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7578467726707458,57,1,False,,,,
2026-06-20 17:59:02,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,59,160,10,0.7319641709327698,0.757722020149231,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.757722020149231,59,0,True,,,,
2026-06-20 17:59:06,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,60,160,10,0.7319003343582153,0.7576490640640259,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.757722020149231,59,1,False,,,,0.6021751272093598
2026-06-20 17:59:10,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,61,160,10,0.7318292856216431,0.7575671076774597,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7575671076774597,61,0,True,,,,
2026-06-20 17:59:13,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,62,160,10,0.7317498326301575,0.7574699521064758,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7575671076774597,61,1,False,,,,
2026-06-20 17:59:18,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,63,160,10,0.7316560745239258,0.7573539614677429,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7573539614677429,63,0,True,,,,
2026-06-20 17:59:21,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,64,160,10,0.731544017791748,0.7572166323661804,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7572166323661804,64,0,True,,,,
2026-06-20 17:59:25,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,65,160,10,0.7314114570617676,0.75705486536026,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.75705486536026,65,0,True,,,,0.6020373760904935
2026-06-20 17:59:29,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,66,160,10,0.7312547564506531,0.7568579316139221,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7568579316139221,66,0,True,,,,
2026-06-20 17:59:33,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,67,160,10,0.7310635447502136,0.756615161895752,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.756615161895752,67,0,True,,,,
2026-06-20 17:59:36,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,68,160,10,0.7308263182640076,0.7563138008117676,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7563138008117676,68,0,True,,,,
2026-06-20 17:59:40,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,69,160,10,0.7305312156677246,0.7559316158294678,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7559316158294678,69,0,True,,,,
2026-06-20 17:59:45,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,70,160,10,0.730155348777771,0.7554527521133423,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7554527521133423,70,0,True,,,,0.6024263493189255
2026-06-20 17:59:48,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,71,160,10,0.729684054851532,0.7548537254333496,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7548537254333496,71,0,True,,,,
2026-06-20 17:59:52,anomaly_stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,72,160,10,0.7290934920310974,0.7540745735168457,anomaly,stl_ablation_r04_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7540745735168457,72,0,True,,,,
