timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 07:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20259700760186655,0.20417220368939043,163,0.20417220368939043,0,True,0.9196080118758202,0.9203456050670384
2026-06-11 07:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20475954575483085,0.21785984184894377,163,0.21785984184894377,0,True,0.9187087196919171,0.9123595118844771
2026-06-11 07:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2049807176605918,0.208599539286013,163,0.208599539286013,0,True,0.9181213829306598,0.9176606254625566
2026-06-11 07:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2041876329442843,0.20994969406106756,163,0.20994969406106756,0,True,0.9187840192766937,0.9161632329908264
2026-06-11 07:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20395833435934127,0.20816289409421868,163,0.20816289409421868,0,True,0.918667842774467,0.9176606254625566
2026-06-11 07:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20360934542576306,0.20185493519317632,163,0.20185493519317632,0,True,0.9196101632925281,0.9213094438994165
2026-06-11 07:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20253928919737527,0.2045998741650105,163,0.2045998741650105,0,True,0.9197306426281706,0.9196227259427548
2026-06-11 07:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2039540320378373,0.20444826235007063,163,0.20444826235007063,0,True,0.9187969277769411,0.9191063837111237
2026-06-11 07:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.2037900773848794,0.21089956324166478,163,0.21089956324166478,0,True,0.918734536692412,0.9157673706132424
2026-06-11 07:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.20441177788640907,0.20209395041347947,163,0.20209395041347947,0,True,0.9185946946063983,0.9202595480284332
