timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 13:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.027217786555527788,0.029623147858791707,179,0.029623147858791707,0,True,0.7510017608479931
2026-06-15 13:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.026921298149340418,0.029133662471565683,179,0.029133662471565683,0,True,0.7547875675751823
2026-06-15 13:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.026732050098030403,0.028732420425488066,179,0.028732420425488066,0,True,0.7527794351872805
2026-06-15 13:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.026685042012185845,0.02880370068367543,179,0.02880370068367543,0,True,0.7591735737378886
2026-06-15 13:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.026721488531345195,0.028328447925456194,179,0.028328447925456194,0,True,0.7605109933400966
2026-06-15 13:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.026371730981806816,0.02797026542172267,179,0.02797026542172267,0,True,0.7601376389262138
2026-06-15 13:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02626551774175948,0.027847139905426088,179,0.027847139905426088,0,True,0.7611470908522961
2026-06-15 13:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.026316401653358877,0.027434649206888113,179,0.027434649206888113,0,True,0.7645033039511484
2026-06-15 13:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0263355712159148,0.027512544416360266,179,0.027512544416360266,0,True,0.759407774943692
2026-06-15 13:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02599404439726501,0.027147612428283122,179,0.027147612428283122,0,True,0.761012989120321
2026-06-15 13:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.025799135057349515,0.02704337709628244,179,0.02704337709628244,0,True,0.763175863549872
2026-06-15 13:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.025886127743057822,0.026695898490505198,179,0.026695898490505198,0,True,0.762097895517164
2026-06-15 13:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.025766836425005737,0.026756687281030995,179,0.026756687281030995,0,True,0.7627704103510957
2026-06-15 13:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02565269342363926,0.02632659329265204,179,0.02632659329265204,0,True,0.7622024111254878
2026-06-15 13:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.025845622931033745,0.026462556736177163,179,0.026462556736177163,0,True,0.7648569895666727
2026-06-15 13:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02557480356553319,0.026155410324959206,179,0.026155410324959206,0,True,0.7646026373152655
2026-06-15 13:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.025815322650117163,0.026370865992791804,179,0.026370865992791804,0,True,0.7661140646089905
2026-06-15 13:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.025513544515324747,0.02619874039141887,179,0.02619874039141887,0,True,0.7634482082163567
2026-06-15 13:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.025581239135557515,0.026006992037872396,179,0.026006992037872396,0,True,0.7642227483236314
2026-06-15 13:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02556117064465727,0.025831992931820355,179,0.025831992931820355,0,True,0.7596796775502019
2026-06-15 13:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02527701241704152,0.025740348952133008,179,0.025740348952133008,0,True,0.7659744916671974
2026-06-15 13:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.025362567129742157,0.02571839514657035,179,0.02571839514657035,0,True,0.765240098005194
2026-06-15 13:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02518819008273398,0.025779185458485267,179,0.025779185458485267,0,True,0.7628867001917636
2026-06-15 13:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02515300044182972,0.025393575531342322,179,0.025393575531342322,0,True,0.7647011254709173
2026-06-15 13:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.025082504117142815,0.025199782859768573,179,0.025199782859768573,0,True,0.7644737344127196
2026-06-15 13:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02501822576797172,0.025161242726355604,179,0.025161242726355604,0,True,0.7652452706810028
2026-06-15 13:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024822736163387593,0.024841654961226138,179,0.024841654961226138,0,True,0.7663597179110814
2026-06-15 13:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024786372565223647,0.024766984774445312,179,0.024766984774445312,0,True,0.7655981174669934
2026-06-15 13:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024780143557208693,0.024671407975362096,179,0.024671407975362096,0,True,0.7643967024321211
2026-06-15 13:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02469329653403267,0.024728212567913688,179,0.024728212567913688,0,True,0.7653084163649333
2026-06-15 13:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02469689936836089,0.02478632947268367,179,0.02478632947268367,0,True,0.7642685331067339
2026-06-15 13:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024697363148199116,0.02477709608394452,179,0.02477709608394452,0,True,0.7621751954128988
2026-06-15 13:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024830732972410532,0.024659564890816884,179,0.024659564890816884,0,True,0.7638286260214383
2026-06-15 13:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024644253482169025,0.024661886510536944,179,0.024661886510536944,0,True,0.7594607513345228
2026-06-15 13:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02462689338839093,0.024318694195673674,179,0.024318694195673674,0,True,0.7661563129122948
2026-06-15 13:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024981255042432496,0.024722954539357096,179,0.024722954539357096,0,True,0.7668861022613143
2026-06-15 13:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02475699498636648,0.024666945826657374,179,0.024666945826657374,0,True,0.7628632199816457
2026-06-15 13:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024706124955105574,0.024476272460248614,179,0.024476272460248614,0,True,0.766005030803262
2026-06-15 13:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024737740096109507,0.024809727075462713,179,0.024809727075462713,0,True,0.763863386734578
2026-06-15 13:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024730383895955405,0.02454060113445237,179,0.02454060113445237,0,True,0.7629705576294044
2026-06-15 13:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024596857974413758,0.024527029274322064,179,0.024527029274322064,0,True,0.7634862496141288
2026-06-15 13:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024375588903467853,0.024202281025978427,179,0.024202281025978427,0,True,0.7658614168081643
2026-06-15 13:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024739820977278316,0.024296125313621048,179,0.024296125313621048,0,True,0.7655623252805792
2026-06-15 13:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024441331567781194,0.02432388581453875,179,0.02432388581453875,0,True,0.7633438016877669
2026-06-15 13:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024486958264427313,0.02434303144535015,179,0.02434303144535015,0,True,0.7649820300260045
2026-06-15 13:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02421385850207758,0.02421897326152871,179,0.02421897326152871,0,True,0.7653657221367869
2026-06-15 13:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02443619627430457,0.024264253101190653,179,0.024264253101190653,0,True,0.7643427424100043
2026-06-15 13:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02446382172942259,0.024165018403007776,179,0.024165018403007776,0,True,0.765417658761732
2026-06-15 13:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024429711072120552,0.024405133482058212,179,0.024405133482058212,0,True,0.7657573815334062
2026-06-15 13:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024329789599307344,0.024205202348762726,179,0.024205202348762726,0,True,0.765145583924063
2026-06-15 13:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02431709373719566,0.024152597802322963,179,0.024152597802322963,0,True,0.7630225886625402
2026-06-15 13:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024189050287949935,0.02405831676506888,179,0.02405831676506888,0,True,0.7667769989252291
2026-06-15 13:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024306943227943835,0.024145012049472475,179,0.024145012049472475,0,True,0.763981795656395
2026-06-15 13:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024254609688460386,0.024351404867833878,179,0.024351404867833878,0,True,0.7648475691601682
2026-06-15 13:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024244049264658507,0.023952506146627736,179,0.023952506146627736,0,True,0.7681103813014913
2026-06-15 13:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024277530772341183,0.024335275554709386,179,0.024335275554709386,0,True,0.7673654706946041
2026-06-15 13:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024301033746870104,0.02400794004048398,179,0.02400794004048398,0,True,0.7632397211225929
2026-06-15 13:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024392153148011436,0.024357952126811595,179,0.024357952126811595,0,True,0.7664752499346497
2026-06-15 13:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024285543326261146,0.024272786384692466,179,0.024272786384692466,0,True,0.764385504855213
2026-06-15 13:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024111066293390337,0.024164965386823098,179,0.024164965386823098,0,True,0.7650519941501521
2026-06-15 13:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024198227207407677,0.024054989638150382,179,0.024054989638150382,0,True,0.7663141570284856
2026-06-15 13:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024082458703508666,0.02432821488395646,179,0.02432821488395646,0,True,0.7645073698822873
2026-06-15 13:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024205794797761675,0.02394105022920003,179,0.02394105022920003,0,True,0.7647357043845003
2026-06-15 13:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02402768119340155,0.02384053861328268,179,0.02384053861328268,0,True,0.766724766317848
2026-06-15 13:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0240592942833911,0.024015074930725893,179,0.024015074930725893,0,True,0.7658036728036949
2026-06-15 13:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02428890429897692,0.02400529642509623,179,0.02400529642509623,0,True,0.7650623203649742
2026-06-15 13:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024183358715641347,0.024021386228590545,179,0.024021386228590545,0,True,0.7656977576577311
2026-06-15 13:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02407167806089482,0.02394792811455912,179,0.02394792811455912,0,True,0.7657559405327092
2026-06-15 13:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024043190118071482,0.023827448661607634,179,0.023827448661607634,0,True,0.7676147064048024
2026-06-15 13:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024200244781008195,0.02411586481927811,179,0.02411586481927811,0,True,0.7646085186903991
2026-06-15 13:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024059932139825817,0.023878523756623672,179,0.023878523756623672,0,True,0.7672782343367811
2026-06-15 13:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02415519327355195,0.023894929714285373,179,0.023894929714285373,0,True,0.7676975846764096
2026-06-15 13:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024271819994419932,0.024069643697225432,179,0.024069643697225432,0,True,0.7665124237976952
2026-06-15 13:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02399258440012257,0.023864638394191735,179,0.023864638394191735,0,True,0.7670120727689047
