timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:57:06,representation_ae_depth_to_width,ae_depth_to_width,15,32,10,0.21052742090555243,0.22261941237907476,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21562232849609256,14,1,False,0.915477291796648,0.9126521058157346,,0.9417565962720091
2026-05-19 07:57:09,representation_ae_depth_to_width,ae_depth_to_width,16,32,10,0.209043264164179,0.21592239738849453,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21562232849609256,14,2,False,0.9160581743077817,0.915096125712122,,
2026-05-19 07:57:11,representation_ae_depth_to_width,ae_depth_to_width,17,32,10,0.21041802535745738,0.22150630374798744,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21562232849609256,14,3,False,0.9154321120457821,0.9122906662535929,,
2026-05-19 07:57:13,representation_ae_depth_to_width,ae_depth_to_width,18,32,10,0.21216403405757295,0.2184120087246606,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21562232849609256,14,4,False,0.9143607065252469,0.913271716493692,,
2026-05-19 07:57:16,representation_ae_depth_to_width,ae_depth_to_width,19,32,10,0.20885054073069373,0.2139732897362691,representation,ae_depth_to_width,cand_308_d10_w32,320,0.2139732897362691,19,0,True,0.9162797702286956,0.9148895888194696,,
2026-05-19 07:57:20,representation_ae_depth_to_width,ae_depth_to_width,20,32,10,0.2112797943682882,0.21651454013749466,representation,ae_depth_to_width,cand_308_d10_w32,320,0.2139732897362691,19,1,False,0.9151180052064284,0.9144420922187225,,0.9416016936025198
2026-05-19 07:57:22,representation_ae_depth_to_width,ae_depth_to_width,21,32,10,0.21128866669585714,0.21464651358679313,representation,ae_depth_to_width,cand_308_d10_w32,320,0.2139732897362691,19,2,False,0.915500957380435,0.9153887196433796,,
2026-05-19 07:57:25,representation_ae_depth_to_width,ae_depth_to_width,22,32,10,0.21061204996780136,0.21325362490204466,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21325362490204466,22,0,True,0.9153869322949162,0.9162148672139895,,
2026-05-19 07:57:27,representation_ae_depth_to_width,ae_depth_to_width,23,32,10,0.21293719973588973,0.22264235870440863,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21325362490204466,22,1,False,0.9145285170284633,0.911929226691451,,
2026-05-19 07:57:30,representation_ae_depth_to_width,ae_depth_to_width,24,32,10,0.21385752394837415,0.2178463351639127,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21325362490204466,22,2,False,0.9139799057679482,0.914149498287465,,
2026-05-19 07:57:34,representation_ae_depth_to_width,ae_depth_to_width,25,32,10,0.20867554953983064,0.21266884476931783,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21266884476931783,25,0,True,0.9161291710591425,0.9166967866301785,,0.9419631331646615
2026-05-19 07:57:36,representation_ae_depth_to_width,ae_depth_to_width,26,32,10,0.2092059248343579,0.2128196930562573,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21266884476931783,25,1,False,0.9159807233062972,0.9154747766819848,,
2026-05-19 07:57:39,representation_ae_depth_to_width,ae_depth_to_width,27,32,10,0.2080073191201517,0.22056960870757128,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21266884476931783,25,2,False,0.9167638389879735,0.911929226691451,,
2026-05-19 07:57:41,representation_ae_depth_to_width,ae_depth_to_width,28,32,10,0.21024168372123458,0.21615880698376486,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21266884476931783,25,3,False,0.9152578472924421,0.915130548527564,,
2026-05-19 07:57:44,representation_ae_depth_to_width,ae_depth_to_width,29,32,10,0.20631674874912725,0.21588762313893337,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21266884476931783,25,4,False,0.9169488608248532,0.9152682397893324,,
2026-05-19 07:57:48,representation_ae_depth_to_width,ae_depth_to_width,30,32,10,0.20915203119667664,0.21849411241526168,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21266884476931783,25,5,False,0.916073234224737,0.9140806526565808,,0.9415500593793567
