timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 08:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19034744167768494,0.19675405197476062,175,0.19675405197476062,0,True,0.9247305350573353,0.9213610781225796
2026-06-11 08:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1909741569687035,0.19494171618027267,175,0.19494171618027267,0,True,0.9247606548912459,0.9231510645255675
2026-06-11 08:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19194700152636604,0.20263184529472444,175,0.20263184529472444,0,True,0.9236074955358103,0.9199497426894546
2026-06-11 08:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19039039317364512,0.1982555117071669,175,0.1982555117071669,0,True,0.9247714119747854,0.9211717526376483
2026-06-11 08:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19101845639342271,0.19607308537818974,175,0.19607308537818974,0,True,0.9243475828833286,0.9228584705943099
2026-06-11 08:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1897882061719956,0.19531321123480125,175,0.19531321123480125,0,True,0.9249284653944623,0.9240116349116194
2026-06-11 08:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19039684674649868,0.1980898094936192,175,0.1980898094936192,0,True,0.9244981820528818,0.9213610781225796
2026-06-11 08:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19365221693871706,0.19684211961783074,175,0.19684211961783074,0,True,0.9231019126094533,0.9226863565170995
2026-06-11 08:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.18956005989534483,0.19002046677165982,175,0.19002046677165982,0,True,0.9250080678126547,0.9259393125763756
2026-06-11 08:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19048516703203128,0.19589212650992255,175,0.19589212650992255,0,True,0.9246208128052322,0.922410973993563
2026-06-11 08:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1920136409046056,0.19091928522723592,175,0.19091928522723592,0,True,0.9239409651255351,0.9258016213146073
2026-06-11 08:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19068251984277554,0.18864228970475008,175,0.18864228970475008,0,True,0.9244336395516447,0.9259393125763756
2026-06-11 08:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.18901176345830265,0.20430413258305305,175,0.20430413258305305,0,True,0.9253781114864138,0.9193473434192183
2026-06-11 08:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.18904817090804454,0.19724066517106478,175,0.19724066517106478,0,True,0.9251866353994105,0.9217569405001635
2026-06-11 08:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1900849343729841,0.19890462858088342,175,0.19890462858088342,0,True,0.9245089391364213,0.9198636856508494
2026-06-11 08:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1878556285453503,0.19200112272528874,175,0.19200112272528874,0,True,0.9258686344958155,0.9255434501987918
2026-06-11 08:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.18990729042291205,0.19740802831434223,175,0.19740802831434223,0,True,0.9247929261418644,0.9221355914700263
2026-06-11 08:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.18914913474944098,0.19455326746289606,175,0.19455326746289606,0,True,0.9251543641487919,0.9236501953494777
2026-06-11 08:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19196148035471441,0.1967469019795225,175,0.1967469019795225,0,True,0.9236247068694735,0.9227207793325416
2026-06-11 08:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.18946684864066646,0.19032487920213018,175,0.19032487920213018,0,True,0.9248316516426066,0.9255262387910708
2026-06-11 08:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.1887810921307257,0.19397242166836334,175,0.19397242166836334,0,True,0.9251457584819603,0.9234436584568252
2026-06-11 08:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,2,0.19129284272897967,0.19110005550006096,175,0.19110005550006096,0,True,0.923988296293109,0.9251131650057658
