[2026-05-18 17:11:43] Initialized ContinuousLogger for representation_ae_width_only (Mode: ae_width_only)
[2026-05-18 17:11:43] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_only/cand_000_d1_w1/training_log.txt
[2026-05-18 17:11:43] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_only/cand_000_d1_w1/training_stats.csv
[2026-05-18 17:11:43] [CANDIDATE] task=representation phase=ae_width_only index=0 search_phase=width architecture=[1]
[2026-05-18 17:19:05] [representation][ae_width_only][cand_000_d1_w1] epoch=165 architecture=[1] train_loss=0.893063 val_loss=0.894567 best=0.894567 es=0/5
[2026-05-18 17:19:08] [representation][ae_width_only][cand_000_d1_w1] epoch=166 architecture=[1] train_loss=0.892131 val_loss=0.893668 best=0.893668 es=0/5
[2026-05-18 17:19:10] [representation][ae_width_only][cand_000_d1_w1] epoch=167 architecture=[1] train_loss=0.891219 val_loss=0.892718 best=0.892718 es=0/5
[2026-05-18 17:19:13] [representation][ae_width_only][cand_000_d1_w1] epoch=168 architecture=[1] train_loss=0.890353 val_loss=0.891871 best=0.891871 es=0/5
[2026-05-18 17:19:15] [representation][ae_width_only][cand_000_d1_w1] epoch=169 architecture=[1] train_loss=0.889484 val_loss=0.890987 best=0.890987 es=0/5
[2026-05-18 17:19:18] [representation][ae_width_only][cand_000_d1_w1] epoch=170 architecture=[1] train_loss=0.888673 val_loss=0.890131 best=0.890131 es=0/5
[2026-05-18 17:19:20] [representation][ae_width_only][cand_000_d1_w1] epoch=171 architecture=[1] train_loss=0.887856 val_loss=0.889337 best=0.889337 es=0/5
[2026-05-18 17:19:23] [representation][ae_width_only][cand_000_d1_w1] epoch=172 architecture=[1] train_loss=0.887015 val_loss=0.888545 best=0.888545 es=0/5
[2026-05-18 17:19:25] [representation][ae_width_only][cand_000_d1_w1] epoch=173 architecture=[1] train_loss=0.886248 val_loss=0.887747 best=0.887747 es=0/5
[2026-05-18 17:19:28] [representation][ae_width_only][cand_000_d1_w1] epoch=174 architecture=[1] train_loss=0.885396 val_loss=0.886958 best=0.886958 es=0/5
[2026-05-18 17:19:31] [representation][ae_width_only][cand_000_d1_w1] epoch=175 architecture=[1] train_loss=0.884660 val_loss=0.886223 best=0.886223 es=0/5
[2026-05-18 17:19:33] [representation][ae_width_only][cand_000_d1_w1] epoch=176 architecture=[1] train_loss=0.883894 val_loss=0.885459 best=0.885459 es=0/5
[2026-05-18 17:19:35] [representation][ae_width_only][cand_000_d1_w1] epoch=177 architecture=[1] train_loss=0.883166 val_loss=0.884697 best=0.884697 es=0/5
[2026-05-18 17:19:38] [representation][ae_width_only][cand_000_d1_w1] epoch=178 architecture=[1] train_loss=0.882421 val_loss=0.884105 best=0.884105 es=0/5
[2026-05-18 17:19:40] [representation][ae_width_only][cand_000_d1_w1] epoch=179 architecture=[1] train_loss=0.881727 val_loss=0.883322 best=0.883322 es=0/5
[2026-05-18 17:19:43] [representation][ae_width_only][cand_000_d1_w1] epoch=180 architecture=[1] train_loss=0.881014 val_loss=0.882607 best=0.882607 es=0/5
[2026-05-18 17:19:46] [representation][ae_width_only][cand_000_d1_w1] epoch=181 architecture=[1] train_loss=0.880285 val_loss=0.881919 best=0.881919 es=0/5
[2026-05-18 17:19:48] [representation][ae_width_only][cand_000_d1_w1] epoch=182 architecture=[1] train_loss=0.879627 val_loss=0.881349 best=0.881349 es=0/5
[2026-05-18 17:19:50] [representation][ae_width_only][cand_000_d1_w1] epoch=183 architecture=[1] train_loss=0.878949 val_loss=0.880559 best=0.880559 es=0/5
[2026-05-18 17:19:53] [representation][ae_width_only][cand_000_d1_w1] epoch=184 architecture=[1] train_loss=0.878297 val_loss=0.880049 best=0.880049 es=0/5
[2026-05-18 17:19:56] [representation][ae_width_only][cand_000_d1_w1] epoch=185 architecture=[1] train_loss=0.877667 val_loss=0.879330 best=0.879330 es=0/5
[2026-05-18 17:19:58] [representation][ae_width_only][cand_000_d1_w1] epoch=186 architecture=[1] train_loss=0.876972 val_loss=0.878717 best=0.878717 es=0/5
[2026-05-18 17:20:01] [representation][ae_width_only][cand_000_d1_w1] epoch=187 architecture=[1] train_loss=0.876341 val_loss=0.878138 best=0.878138 es=0/5
[2026-05-18 17:20:03] [representation][ae_width_only][cand_000_d1_w1] epoch=188 architecture=[1] train_loss=0.875766 val_loss=0.877402 best=0.877402 es=0/5
[2026-05-18 17:20:06] [representation][ae_width_only][cand_000_d1_w1] epoch=189 architecture=[1] train_loss=0.875133 val_loss=0.876892 best=0.876892 es=0/5
[2026-05-18 17:20:09] [representation][ae_width_only][cand_000_d1_w1] epoch=190 architecture=[1] train_loss=0.874600 val_loss=0.876328 best=0.876328 es=0/5
[2026-05-18 17:20:11] [representation][ae_width_only][cand_000_d1_w1] epoch=191 architecture=[1] train_loss=0.873989 val_loss=0.875636 best=0.875636 es=0/5
[2026-05-18 17:20:14] [representation][ae_width_only][cand_000_d1_w1] epoch=192 architecture=[1] train_loss=0.873409 val_loss=0.875121 best=0.875121 es=0/5
[2026-05-18 17:20:16] [representation][ae_width_only][cand_000_d1_w1] epoch=193 architecture=[1] train_loss=0.872844 val_loss=0.874641 best=0.874641 es=0/5
[2026-05-18 17:20:18] [representation][ae_width_only][cand_000_d1_w1] epoch=194 architecture=[1] train_loss=0.872305 val_loss=0.874079 best=0.874079 es=0/5
[2026-05-18 17:20:22] [representation][ae_width_only][cand_000_d1_w1] epoch=195 architecture=[1] train_loss=0.871701 val_loss=0.873500 best=0.873500 es=0/5
[2026-05-18 17:20:24] [representation][ae_width_only][cand_000_d1_w1] epoch=196 architecture=[1] train_loss=0.871206 val_loss=0.872951 best=0.872951 es=0/5
[2026-05-18 17:20:26] [representation][ae_width_only][cand_000_d1_w1] epoch=197 architecture=[1] train_loss=0.870647 val_loss=0.872413 best=0.872413 es=0/5
[2026-05-18 17:20:29] [representation][ae_width_only][cand_000_d1_w1] epoch=198 architecture=[1] train_loss=0.870136 val_loss=0.871806 best=0.871806 es=0/5
[2026-05-18 17:20:31] [representation][ae_width_only][cand_000_d1_w1] epoch=199 architecture=[1] train_loss=0.869622 val_loss=0.871353 best=0.871353 es=0/5
[2026-05-18 17:20:34] [representation][ae_width_only][cand_000_d1_w1] epoch=200 architecture=[1] train_loss=0.869106 val_loss=0.870903 best=0.870903 es=0/5
[2026-05-18 17:20:37] [representation][ae_width_only][cand_000_d1_w1] epoch=201 architecture=[1] train_loss=0.868619 val_loss=0.870432 best=0.870432 es=0/5
[2026-05-18 17:20:39] [representation][ae_width_only][cand_000_d1_w1] epoch=202 architecture=[1] train_loss=0.868128 val_loss=0.869815 best=0.869815 es=0/5
[2026-05-18 17:20:41] [representation][ae_width_only][cand_000_d1_w1] epoch=203 architecture=[1] train_loss=0.867631 val_loss=0.869314 best=0.869314 es=0/5
[2026-05-18 17:20:44] [representation][ae_width_only][cand_000_d1_w1] epoch=204 architecture=[1] train_loss=0.867121 val_loss=0.868902 best=0.868902 es=0/5
[2026-05-18 17:20:47] [representation][ae_width_only][cand_000_d1_w1] epoch=205 architecture=[1] train_loss=0.866671 val_loss=0.868495 best=0.868495 es=0/5
[2026-05-18 17:20:49] [representation][ae_width_only][cand_000_d1_w1] epoch=206 architecture=[1] train_loss=0.866222 val_loss=0.867989 best=0.867989 es=0/5
[2026-05-18 17:20:52] [representation][ae_width_only][cand_000_d1_w1] epoch=207 architecture=[1] train_loss=0.865759 val_loss=0.867554 best=0.867554 es=0/5
[2026-05-18 17:20:54] [representation][ae_width_only][cand_000_d1_w1] epoch=208 architecture=[1] train_loss=0.865292 val_loss=0.867130 best=0.867130 es=0/5
[2026-05-18 17:20:57] [representation][ae_width_only][cand_000_d1_w1] epoch=209 architecture=[1] train_loss=0.864885 val_loss=0.866685 best=0.866685 es=0/5
[2026-05-18 17:21:00] [representation][ae_width_only][cand_000_d1_w1] epoch=210 architecture=[1] train_loss=0.864439 val_loss=0.866211 best=0.866211 es=0/5
[2026-05-18 17:21:02] [representation][ae_width_only][cand_000_d1_w1] epoch=211 architecture=[1] train_loss=0.864044 val_loss=0.865736 best=0.865736 es=0/5
[2026-05-18 17:21:05] [representation][ae_width_only][cand_000_d1_w1] epoch=212 architecture=[1] train_loss=0.863567 val_loss=0.865401 best=0.865401 es=0/5
[2026-05-18 17:21:07] [representation][ae_width_only][cand_000_d1_w1] epoch=213 architecture=[1] train_loss=0.863144 val_loss=0.865021 best=0.865021 es=0/5
[2026-05-18 17:21:09] [representation][ae_width_only][cand_000_d1_w1] epoch=214 architecture=[1] train_loss=0.862731 val_loss=0.864732 best=0.864732 es=0/5
[2026-05-18 17:21:12] [representation][ae_width_only][cand_000_d1_w1] epoch=215 architecture=[1] train_loss=0.862361 val_loss=0.864171 best=0.864171 es=0/5
[2026-05-18 17:21:15] [representation][ae_width_only][cand_000_d1_w1] epoch=216 architecture=[1] train_loss=0.861974 val_loss=0.863820 best=0.863820 es=0/5
[2026-05-18 17:21:17] [representation][ae_width_only][cand_000_d1_w1] epoch=217 architecture=[1] train_loss=0.861586 val_loss=0.863393 best=0.863393 es=0/5
[2026-05-18 17:21:20] [representation][ae_width_only][cand_000_d1_w1] epoch=218 architecture=[1] train_loss=0.861209 val_loss=0.863042 best=0.863042 es=0/5
[2026-05-18 17:21:22] [representation][ae_width_only][cand_000_d1_w1] epoch=219 architecture=[1] train_loss=0.860800 val_loss=0.862549 best=0.862549 es=0/5
[2026-05-18 17:21:25] [representation][ae_width_only][cand_000_d1_w1] epoch=220 architecture=[1] train_loss=0.860421 val_loss=0.862265 best=0.862265 es=0/5
[2026-05-18 17:21:27] [representation][ae_width_only][cand_000_d1_w1] epoch=221 architecture=[1] train_loss=0.860043 val_loss=0.861916 best=0.861916 es=0/5
[2026-05-18 17:21:30] [representation][ae_width_only][cand_000_d1_w1] epoch=222 architecture=[1] train_loss=0.859642 val_loss=0.861530 best=0.861530 es=0/5
[2026-05-18 17:21:32] [representation][ae_width_only][cand_000_d1_w1] epoch=223 architecture=[1] train_loss=0.859288 val_loss=0.861190 best=0.861190 es=0/5
[2026-05-18 17:21:34] [representation][ae_width_only][cand_000_d1_w1] epoch=224 architecture=[1] train_loss=0.858961 val_loss=0.860855 best=0.860855 es=0/5
[2026-05-18 17:21:38] [representation][ae_width_only][cand_000_d1_w1] epoch=225 architecture=[1] train_loss=0.858592 val_loss=0.860468 best=0.860468 es=0/5
[2026-05-18 17:21:40] [representation][ae_width_only][cand_000_d1_w1] epoch=226 architecture=[1] train_loss=0.858220 val_loss=0.860133 best=0.860133 es=0/5
[2026-05-18 17:21:42] [representation][ae_width_only][cand_000_d1_w1] epoch=227 architecture=[1] train_loss=0.857941 val_loss=0.859835 best=0.859835 es=0/5
[2026-05-18 17:21:45] [representation][ae_width_only][cand_000_d1_w1] epoch=228 architecture=[1] train_loss=0.857572 val_loss=0.859478 best=0.859478 es=0/5
[2026-05-18 17:21:47] [representation][ae_width_only][cand_000_d1_w1] epoch=229 architecture=[1] train_loss=0.857250 val_loss=0.859127 best=0.859127 es=0/5
[2026-05-18 17:21:50] [representation][ae_width_only][cand_000_d1_w1] epoch=230 architecture=[1] train_loss=0.856919 val_loss=0.858836 best=0.858836 es=0/5
[2026-05-18 17:21:53] [representation][ae_width_only][cand_000_d1_w1] epoch=231 architecture=[1] train_loss=0.856597 val_loss=0.858509 best=0.858509 es=0/5
[2026-05-18 17:21:55] [representation][ae_width_only][cand_000_d1_w1] epoch=232 architecture=[1] train_loss=0.856255 val_loss=0.858231 best=0.858231 es=0/5
[2026-05-18 17:21:57] [representation][ae_width_only][cand_000_d1_w1] epoch=233 architecture=[1] train_loss=0.855960 val_loss=0.857878 best=0.857878 es=0/5
[2026-05-18 17:22:00] [representation][ae_width_only][cand_000_d1_w1] epoch=234 architecture=[1] train_loss=0.855622 val_loss=0.857671 best=0.857671 es=0/5
[2026-05-18 17:22:03] [representation][ae_width_only][cand_000_d1_w1] epoch=235 architecture=[1] train_loss=0.855293 val_loss=0.857249 best=0.857249 es=0/5
[2026-05-18 17:22:05] [representation][ae_width_only][cand_000_d1_w1] epoch=236 architecture=[1] train_loss=0.854994 val_loss=0.856893 best=0.856893 es=0/5
[2026-05-18 17:22:08] [representation][ae_width_only][cand_000_d1_w1] epoch=237 architecture=[1] train_loss=0.854686 val_loss=0.856619 best=0.856619 es=0/5
[2026-05-18 17:22:10] [representation][ae_width_only][cand_000_d1_w1] epoch=238 architecture=[1] train_loss=0.854413 val_loss=0.856446 best=0.856446 es=0/5
[2026-05-18 17:22:12] [representation][ae_width_only][cand_000_d1_w1] epoch=239 architecture=[1] train_loss=0.854140 val_loss=0.856098 best=0.856098 es=0/5
[2026-05-18 17:22:15] [representation][ae_width_only][cand_000_d1_w1] epoch=240 architecture=[1] train_loss=0.853821 val_loss=0.855778 best=0.855778 es=0/5
[2026-05-18 17:22:18] [representation][ae_width_only][cand_000_d1_w1] epoch=241 architecture=[1] train_loss=0.853553 val_loss=0.855500 best=0.855500 es=0/5
[2026-05-18 17:22:20] [representation][ae_width_only][cand_000_d1_w1] epoch=242 architecture=[1] train_loss=0.853222 val_loss=0.855198 best=0.855198 es=0/5
[2026-05-18 17:22:23] [representation][ae_width_only][cand_000_d1_w1] epoch=243 architecture=[1] train_loss=0.852943 val_loss=0.854941 best=0.854941 es=0/5
[2026-05-18 17:22:25] [representation][ae_width_only][cand_000_d1_w1] epoch=244 architecture=[1] train_loss=0.852643 val_loss=0.854657 best=0.854657 es=0/5
[2026-05-18 17:22:28] [representation][ae_width_only][cand_000_d1_w1] epoch=245 architecture=[1] train_loss=0.852393 val_loss=0.854391 best=0.854391 es=0/5
[2026-05-18 17:22:30] [representation][ae_width_only][cand_000_d1_w1] epoch=246 architecture=[1] train_loss=0.852121 val_loss=0.854023 best=0.854023 es=0/5
[2026-05-18 17:22:33] [representation][ae_width_only][cand_000_d1_w1] epoch=247 architecture=[1] train_loss=0.851846 val_loss=0.853845 best=0.853845 es=0/5
[2026-05-18 17:22:35] [representation][ae_width_only][cand_000_d1_w1] epoch=248 architecture=[1] train_loss=0.851537 val_loss=0.853568 best=0.853568 es=0/5
[2026-05-18 17:22:38] [representation][ae_width_only][cand_000_d1_w1] epoch=249 architecture=[1] train_loss=0.851288 val_loss=0.853316 best=0.853316 es=0/5
[2026-05-18 17:22:41] [representation][ae_width_only][cand_000_d1_w1] epoch=250 architecture=[1] train_loss=0.851014 val_loss=0.853084 best=0.853084 es=0/5
[2026-05-18 17:22:43] [representation][ae_width_only][cand_000_d1_w1] epoch=251 architecture=[1] train_loss=0.850788 val_loss=0.852853 best=0.852853 es=0/5
[2026-05-18 17:22:45] [representation][ae_width_only][cand_000_d1_w1] epoch=252 architecture=[1] train_loss=0.850510 val_loss=0.852587 best=0.852587 es=0/5
[2026-05-18 17:22:48] [representation][ae_width_only][cand_000_d1_w1] epoch=253 architecture=[1] train_loss=0.850234 val_loss=0.852319 best=0.852319 es=0/5
[2026-05-18 17:22:50] [representation][ae_width_only][cand_000_d1_w1] epoch=254 architecture=[1] train_loss=0.849982 val_loss=0.852051 best=0.852051 es=0/5
[2026-05-18 17:22:54] [representation][ae_width_only][cand_000_d1_w1] epoch=255 architecture=[1] train_loss=0.849767 val_loss=0.851841 best=0.851841 es=0/5
[2026-05-18 17:22:56] [representation][ae_width_only][cand_000_d1_w1] epoch=256 architecture=[1] train_loss=0.849532 val_loss=0.851667 best=0.851667 es=0/5
[2026-05-18 17:22:59] [representation][ae_width_only][cand_000_d1_w1] epoch=257 architecture=[1] train_loss=0.849281 val_loss=0.851315 best=0.851315 es=0/5
[2026-05-18 17:23:02] [representation][ae_width_only][cand_000_d1_w1] epoch=258 architecture=[1] train_loss=0.848999 val_loss=0.851070 best=0.851070 es=0/5
[2026-05-18 17:23:05] [representation][ae_width_only][cand_000_d1_w1] epoch=259 architecture=[1] train_loss=0.848770 val_loss=0.850880 best=0.850880 es=0/5
[2026-05-18 17:23:08] [representation][ae_width_only][cand_000_d1_w1] epoch=260 architecture=[1] train_loss=0.848516 val_loss=0.850583 best=0.850583 es=0/5
[2026-05-18 17:23:10] [representation][ae_width_only][cand_000_d1_w1] epoch=261 architecture=[1] train_loss=0.848274 val_loss=0.850354 best=0.850354 es=0/5
[2026-05-18 17:23:13] [representation][ae_width_only][cand_000_d1_w1] epoch=262 architecture=[1] train_loss=0.848038 val_loss=0.850224 best=0.850224 es=0/5
[2026-05-18 17:23:15] [representation][ae_width_only][cand_000_d1_w1] epoch=263 architecture=[1] train_loss=0.847821 val_loss=0.849923 best=0.849923 es=0/5
[2026-05-18 17:23:18] [representation][ae_width_only][cand_000_d1_w1] epoch=264 architecture=[1] train_loss=0.847615 val_loss=0.849704 best=0.849704 es=0/5
[2026-05-18 17:23:21] [representation][ae_width_only][cand_000_d1_w1] epoch=265 architecture=[1] train_loss=0.847355 val_loss=0.849489 best=0.849489 es=0/5
[2026-05-18 17:23:23] [representation][ae_width_only][cand_000_d1_w1] epoch=266 architecture=[1] train_loss=0.847104 val_loss=0.849212 best=0.849212 es=0/5
[2026-05-18 17:23:26] [representation][ae_width_only][cand_000_d1_w1] epoch=267 architecture=[1] train_loss=0.846894 val_loss=0.849062 best=0.849062 es=0/5
[2026-05-18 17:23:28] [representation][ae_width_only][cand_000_d1_w1] epoch=268 architecture=[1] train_loss=0.846636 val_loss=0.848777 best=0.848777 es=0/5
[2026-05-18 17:23:31] [representation][ae_width_only][cand_000_d1_w1] epoch=269 architecture=[1] train_loss=0.846428 val_loss=0.848650 best=0.848650 es=0/5
[2026-05-18 17:23:34] [representation][ae_width_only][cand_000_d1_w1] epoch=270 architecture=[1] train_loss=0.846231 val_loss=0.848437 best=0.848437 es=0/5
[2026-05-18 17:23:36] [representation][ae_width_only][cand_000_d1_w1] epoch=271 architecture=[1] train_loss=0.846005 val_loss=0.848183 best=0.848183 es=0/5
[2026-05-18 17:23:39] [representation][ae_width_only][cand_000_d1_w1] epoch=272 architecture=[1] train_loss=0.845776 val_loss=0.847912 best=0.847912 es=0/5
[2026-05-18 17:23:41] [representation][ae_width_only][cand_000_d1_w1] epoch=273 architecture=[1] train_loss=0.845575 val_loss=0.847790 best=0.847790 es=0/5
[2026-05-18 17:23:44] [representation][ae_width_only][cand_000_d1_w1] epoch=274 architecture=[1] train_loss=0.845368 val_loss=0.847555 best=0.847555 es=0/5
[2026-05-18 17:23:47] [representation][ae_width_only][cand_000_d1_w1] epoch=275 architecture=[1] train_loss=0.845144 val_loss=0.847469 best=0.847555 es=1/5
[2026-05-18 17:23:49] [representation][ae_width_only][cand_000_d1_w1] epoch=276 architecture=[1] train_loss=0.844991 val_loss=0.847159 best=0.847159 es=0/5
[2026-05-18 17:23:52] [representation][ae_width_only][cand_000_d1_w1] epoch=277 architecture=[1] train_loss=0.844760 val_loss=0.846869 best=0.846869 es=0/5
[2026-05-18 17:23:54] [representation][ae_width_only][cand_000_d1_w1] epoch=278 architecture=[1] train_loss=0.844525 val_loss=0.846734 best=0.846734 es=0/5
[2026-05-18 17:23:56] [representation][ae_width_only][cand_000_d1_w1] epoch=279 architecture=[1] train_loss=0.844257 val_loss=0.846573 best=0.846573 es=0/5
[2026-05-18 17:24:00] [representation][ae_width_only][cand_000_d1_w1] epoch=280 architecture=[1] train_loss=0.844108 val_loss=0.846299 best=0.846299 es=0/5
[2026-05-18 17:24:02] [representation][ae_width_only][cand_000_d1_w1] epoch=281 architecture=[1] train_loss=0.843880 val_loss=0.846083 best=0.846083 es=0/5
[2026-05-18 17:24:05] [representation][ae_width_only][cand_000_d1_w1] epoch=282 architecture=[1] train_loss=0.843652 val_loss=0.845927 best=0.845927 es=0/5
[2026-05-18 17:24:07] [representation][ae_width_only][cand_000_d1_w1] epoch=283 architecture=[1] train_loss=0.843510 val_loss=0.845770 best=0.845770 es=0/5
[2026-05-18 17:24:09] [representation][ae_width_only][cand_000_d1_w1] epoch=284 architecture=[1] train_loss=0.843304 val_loss=0.845451 best=0.845451 es=0/5
[2026-05-18 17:24:12] [representation][ae_width_only][cand_000_d1_w1] epoch=285 architecture=[1] train_loss=0.843096 val_loss=0.845347 best=0.845347 es=0/5
[2026-05-18 17:24:15] [representation][ae_width_only][cand_000_d1_w1] epoch=286 architecture=[1] train_loss=0.842871 val_loss=0.845192 best=0.845192 es=0/5
[2026-05-18 17:24:17] [representation][ae_width_only][cand_000_d1_w1] epoch=287 architecture=[1] train_loss=0.842711 val_loss=0.844983 best=0.844983 es=0/5
[2026-05-18 17:24:20] [representation][ae_width_only][cand_000_d1_w1] epoch=288 architecture=[1] train_loss=0.842500 val_loss=0.844745 best=0.844745 es=0/5
[2026-05-18 17:24:22] [representation][ae_width_only][cand_000_d1_w1] epoch=289 architecture=[1] train_loss=0.842282 val_loss=0.844548 best=0.844548 es=0/5
[2026-05-18 17:24:25] [representation][ae_width_only][cand_000_d1_w1] epoch=290 architecture=[1] train_loss=0.842117 val_loss=0.844423 best=0.844423 es=0/5
[2026-05-18 17:24:28] [representation][ae_width_only][cand_000_d1_w1] epoch=291 architecture=[1] train_loss=0.841963 val_loss=0.844207 best=0.844207 es=0/5
[2026-05-18 17:24:31] [representation][ae_width_only][cand_000_d1_w1] epoch=292 architecture=[1] train_loss=0.841744 val_loss=0.844041 best=0.844041 es=0/5
[2026-05-18 17:24:33] [representation][ae_width_only][cand_000_d1_w1] epoch=293 architecture=[1] train_loss=0.841549 val_loss=0.843825 best=0.843825 es=0/5
[2026-05-18 17:24:36] [representation][ae_width_only][cand_000_d1_w1] epoch=294 architecture=[1] train_loss=0.841345 val_loss=0.843673 best=0.843673 es=0/5
[2026-05-18 17:24:39] [representation][ae_width_only][cand_000_d1_w1] epoch=295 architecture=[1] train_loss=0.841195 val_loss=0.843454 best=0.843454 es=0/5
[2026-05-18 17:24:42] [representation][ae_width_only][cand_000_d1_w1] epoch=296 architecture=[1] train_loss=0.840999 val_loss=0.843271 best=0.843271 es=0/5
[2026-05-18 17:24:44] [representation][ae_width_only][cand_000_d1_w1] epoch=297 architecture=[1] train_loss=0.840805 val_loss=0.843120 best=0.843120 es=0/5
[2026-05-18 17:24:47] [representation][ae_width_only][cand_000_d1_w1] epoch=298 architecture=[1] train_loss=0.840662 val_loss=0.842934 best=0.842934 es=0/5
[2026-05-18 17:24:49] [representation][ae_width_only][cand_000_d1_w1] epoch=299 architecture=[1] train_loss=0.840452 val_loss=0.842800 best=0.842800 es=0/5
[2026-05-18 17:24:52] [representation][ae_width_only][cand_000_d1_w1] epoch=300 architecture=[1] train_loss=0.840292 val_loss=0.842606 best=0.842606 es=0/5
[2026-05-18 17:24:55] [representation][ae_width_only][cand_000_d1_w1] epoch=301 architecture=[1] train_loss=0.840102 val_loss=0.842451 best=0.842451 es=0/5
[2026-05-18 17:24:57] [representation][ae_width_only][cand_000_d1_w1] epoch=302 architecture=[1] train_loss=0.839936 val_loss=0.842241 best=0.842241 es=0/5
[2026-05-18 17:24:59] [representation][ae_width_only][cand_000_d1_w1] epoch=303 architecture=[1] train_loss=0.839785 val_loss=0.842084 best=0.842084 es=0/5
[2026-05-18 17:25:02] [representation][ae_width_only][cand_000_d1_w1] epoch=304 architecture=[1] train_loss=0.839569 val_loss=0.842013 best=0.842084 es=1/5
[2026-05-18 17:25:05] [representation][ae_width_only][cand_000_d1_w1] epoch=305 architecture=[1] train_loss=0.839392 val_loss=0.841676 best=0.841676 es=0/5
[2026-05-18 17:25:07] [representation][ae_width_only][cand_000_d1_w1] epoch=306 architecture=[1] train_loss=0.839280 val_loss=0.841644 best=0.841676 es=1/5
[2026-05-18 17:25:10] [representation][ae_width_only][cand_000_d1_w1] epoch=307 architecture=[1] train_loss=0.839116 val_loss=0.841455 best=0.841455 es=0/5
[2026-05-18 17:25:12] [representation][ae_width_only][cand_000_d1_w1] epoch=308 architecture=[1] train_loss=0.838883 val_loss=0.841289 best=0.841289 es=0/5
[2026-05-18 17:25:14] [representation][ae_width_only][cand_000_d1_w1] epoch=309 architecture=[1] train_loss=0.838744 val_loss=0.841038 best=0.841038 es=0/5
[2026-05-18 17:25:18] [representation][ae_width_only][cand_000_d1_w1] epoch=310 architecture=[1] train_loss=0.838571 val_loss=0.840965 best=0.841038 es=1/5
[2026-05-18 17:25:20] [representation][ae_width_only][cand_000_d1_w1] epoch=311 architecture=[1] train_loss=0.838407 val_loss=0.840698 best=0.840698 es=0/5
[2026-05-18 17:25:22] [representation][ae_width_only][cand_000_d1_w1] epoch=312 architecture=[1] train_loss=0.838209 val_loss=0.840677 best=0.840698 es=1/5
[2026-05-18 17:25:25] [representation][ae_width_only][cand_000_d1_w1] epoch=313 architecture=[1] train_loss=0.838055 val_loss=0.840485 best=0.840485 es=0/5
[2026-05-18 17:25:27] [representation][ae_width_only][cand_000_d1_w1] epoch=314 architecture=[1] train_loss=0.837894 val_loss=0.840257 best=0.840257 es=0/5
[2026-05-18 17:25:30] [representation][ae_width_only][cand_000_d1_w1] epoch=315 architecture=[1] train_loss=0.837706 val_loss=0.840129 best=0.840129 es=0/5
[2026-05-18 17:25:32] [representation][ae_width_only][cand_000_d1_w1] epoch=316 architecture=[1] train_loss=0.837586 val_loss=0.840071 best=0.840129 es=1/5
[2026-05-18 17:25:35] [representation][ae_width_only][cand_000_d1_w1] epoch=317 architecture=[1] train_loss=0.837427 val_loss=0.839877 best=0.839877 es=0/5
[2026-05-18 17:25:37] [representation][ae_width_only][cand_000_d1_w1] epoch=318 architecture=[1] train_loss=0.837287 val_loss=0.839673 best=0.839673 es=0/5
[2026-05-18 17:25:40] [representation][ae_width_only][cand_000_d1_w1] epoch=319 architecture=[1] train_loss=0.837145 val_loss=0.839525 best=0.839525 es=0/5
[2026-05-18 17:25:43] [representation][ae_width_only][cand_000_d1_w1] epoch=320 architecture=[1] train_loss=0.836958 val_loss=0.839468 best=0.839525 es=1/5
[2026-05-18 17:25:45] [representation][ae_width_only][cand_000_d1_w1] epoch=321 architecture=[1] train_loss=0.836807 val_loss=0.839278 best=0.839278 es=0/5
[2026-05-18 17:25:48] [representation][ae_width_only][cand_000_d1_w1] epoch=322 architecture=[1] train_loss=0.836651 val_loss=0.839041 best=0.839041 es=0/5
[2026-05-18 17:25:50] [representation][ae_width_only][cand_000_d1_w1] epoch=323 architecture=[1] train_loss=0.836490 val_loss=0.838898 best=0.838898 es=0/5
[2026-05-18 17:25:52] [representation][ae_width_only][cand_000_d1_w1] epoch=324 architecture=[1] train_loss=0.836340 val_loss=0.838873 best=0.838898 es=1/5
[2026-05-18 17:25:55] [representation][ae_width_only][cand_000_d1_w1] epoch=325 architecture=[1] train_loss=0.836215 val_loss=0.838667 best=0.838667 es=0/5
[2026-05-18 17:25:58] [representation][ae_width_only][cand_000_d1_w1] epoch=326 architecture=[1] train_loss=0.836058 val_loss=0.838566 best=0.838566 es=0/5
[2026-05-18 17:26:00] [representation][ae_width_only][cand_000_d1_w1] epoch=327 architecture=[1] train_loss=0.835881 val_loss=0.838355 best=0.838355 es=0/5
[2026-05-18 17:26:03] [representation][ae_width_only][cand_000_d1_w1] epoch=328 architecture=[1] train_loss=0.835756 val_loss=0.838288 best=0.838355 es=1/5
[2026-05-18 17:26:05] [representation][ae_width_only][cand_000_d1_w1] epoch=329 architecture=[1] train_loss=0.835602 val_loss=0.838102 best=0.838102 es=0/5
[2026-05-18 17:26:08] [representation][ae_width_only][cand_000_d1_w1] epoch=330 architecture=[1] train_loss=0.835480 val_loss=0.837936 best=0.837936 es=0/5
[2026-05-18 17:26:10] [representation][ae_width_only][cand_000_d1_w1] epoch=331 architecture=[1] train_loss=0.835355 val_loss=0.837958 best=0.837936 es=1/5
