timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2588110610086325,0.28108337340676776,379,0.28108337340676776,0,True,0.7208820612386282
2026-06-14 19:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2582866997904354,0.28089811446243435,379,0.28089811446243435,0,True,0.7214763914189823
2026-06-14 19:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25786060796107957,0.2802913970421203,379,0.2802913970421203,0,True,0.7218016033965639
2026-06-14 19:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2573657494036628,0.27996348874919197,379,0.27996348874919197,0,True,0.7216530144725435
2026-06-14 19:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2569553989596779,0.2795889083627808,379,0.2795889083627808,0,True,0.7218557828539349
2026-06-14 19:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2566313728263133,0.27930874039825226,379,0.27930874039825226,0,True,0.72209781993958
2026-06-14 19:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25639473686809516,0.27891921092689004,379,0.27891921092689004,0,True,0.7222458985490552
2026-06-14 19:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25601321874112964,0.2787644210114644,379,0.2787644210114644,0,True,0.7222045879487275
2026-06-14 19:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2558019327311269,0.2785841404918372,379,0.2785841404918372,0,True,0.7222338398163519
2026-06-14 19:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2557139712679142,0.2782746005382852,379,0.2782746005382852,0,True,0.7222497909732486
2026-06-14 19:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2555320261610474,0.27811552265524797,379,0.27811552265524797,0,True,0.7226924837380679
2026-06-14 19:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25528028639460515,0.2779512649662983,379,0.2779512649662983,0,True,0.7226458263170931
2026-06-14 19:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2551145606857444,0.2778651044913739,379,0.2778651044913739,0,True,0.7224898410216332
2026-06-14 19:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25509138630020145,0.2777874698134491,379,0.2777874698134491,0,True,0.7227096392372914
2026-06-14 19:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25491408713586583,0.2776440554935014,379,0.2776440554935014,0,True,0.7225742285485077
2026-06-14 19:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25483107003533606,0.2777701576562071,379,0.2777701576562071,0,True,0.7226625065858963
2026-06-14 19:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2547276655567604,0.27752272231093333,379,0.27752272231093333,0,True,0.7226244147945627
2026-06-14 19:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2545940462452484,0.27739824325066026,379,0.27739824325066026,0,True,0.7224636325423778
2026-06-14 19:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2544263612387525,0.2772953282076056,379,0.2772953282076056,0,True,0.7224261008212576
2026-06-14 19:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2544117939810643,0.27733642346332915,379,0.27733642346332915,0,True,0.7223688824407698
2026-06-14 19:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2542992071426239,0.2772090544906179,379,0.2772090544906179,0,True,0.7223794287287396
2026-06-14 19:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.254224955545788,0.2770805464707784,379,0.2770805464707784,0,True,0.7221956191705956
2026-06-14 19:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2541162483472001,0.2770665567738051,379,0.2770665567738051,0,True,0.7222475966207043
2026-06-14 19:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25406273650331723,0.2769940533525756,379,0.2769940533525756,0,True,0.7224009939835268
2026-06-14 19:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.253988879641836,0.2769041164686784,379,0.2769041164686784,0,True,0.7222423021072978
2026-06-14 19:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25398126706290436,0.27694866869237295,379,0.27694866869237295,0,True,0.7221002866725128
2026-06-14 19:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25390421362338894,0.27683095396477864,379,0.27683095396477864,0,True,0.7218792751840234
2026-06-14 19:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2538115922977194,0.2768054735876928,379,0.2768054735876928,0,True,0.7220550504775463
2026-06-14 19:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25376612155133693,0.2766919951004801,379,0.2766919951004801,0,True,0.7222810522043945
2026-06-14 19:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25371929135202986,0.27662990093907375,379,0.27662990093907375,0,True,0.722540195033595
2026-06-14 19:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25361159073741074,0.2765661265386212,379,0.2765661265386212,0,True,0.7225912877258607
2026-06-14 19:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2535618998350193,0.27656607978126235,379,0.27656607978126235,0,True,0.7221298332467869
2026-06-14 19:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25345270690534216,0.27652666101182516,379,0.27652666101182516,0,True,0.7223027826735158
2026-06-14 19:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25351634715996135,0.27653357564084446,379,0.27653357564084446,0,True,0.7224417438757477
2026-06-14 19:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2534164654845863,0.276364863087897,379,0.276364863087897,0,True,0.722176020540487
2026-06-14 19:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25336601072231224,0.27633152568265923,379,0.27633152568265923,0,True,0.7222820721955918
2026-06-14 19:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2533501371551804,0.2763443591239029,379,0.2763443591239029,0,True,0.722316957297902
2026-06-14 19:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25315406118969214,0.27622473157067495,379,0.27622473157067495,0,True,0.7223895342325211
2026-06-14 19:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2532644718990988,0.27628336702296497,379,0.27628336702296497,0,True,0.7222184825380071
2026-06-14 19:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25322927208856505,0.27633169257904544,379,0.27633169257904544,0,True,0.7223747861421645
2026-06-14 19:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2531583187181576,0.27619186342945845,379,0.27619186342945845,0,True,0.7227027799719107
2026-06-14 19:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2531025061610612,0.2762062777123259,379,0.2762062777123259,0,True,0.7227192829064093
2026-06-14 19:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2530619915199898,0.27604533479217774,379,0.27604533479217774,0,True,0.7226032093115298
2026-06-14 19:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25308316665963204,0.276279449378369,379,0.276279449378369,0,True,0.7222651272011185
2026-06-14 19:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25307269411446637,0.27605220552066884,379,0.27605220552066884,0,True,0.7224850083428902
2026-06-14 19:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25304238935412277,0.27615720167189783,379,0.27615720167189783,0,True,0.7226718721335871
2026-06-14 19:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2529664235193846,0.27601743599804573,379,0.27601743599804573,0,True,0.7228204910385869
2026-06-14 19:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2528685438261795,0.2759503795386578,379,0.2759503795386578,0,True,0.7227959008943332
2026-06-14 19:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2528996066212768,0.27597735823045993,379,0.27597735823045993,0,True,0.7227072445862879
2026-06-14 19:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2528841234217085,0.2759081547529401,379,0.2759081547529401,0,True,0.7226794343572539
2026-06-14 19:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2528586453259348,0.27592014093258405,379,0.27592014093258405,0,True,0.7224576395359377
2026-06-14 19:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2528652050465927,0.2758737498734799,379,0.2758737498734799,0,True,0.7230388559082663
2026-06-14 19:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2528545697519906,0.27586024228781375,379,0.27586024228781375,0,True,0.7227095205891595
2026-06-14 19:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2527725418244381,0.2757804168264635,379,0.2757804168264635,0,True,0.7226570589781262
2026-06-14 19:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2527623702747055,0.27576761758266627,379,0.27576761758266627,0,True,0.722852834774462
2026-06-14 19:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2527010956864433,0.2758472832812549,379,0.2758472832812549,0,True,0.722770470006866
2026-06-14 19:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2527582474267469,0.2758751376846333,379,0.2758751376846333,0,True,0.7226282510841562
2026-06-14 19:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2527887258905773,0.2757844065341906,379,0.2757844065341906,0,True,0.7230739323785309
2026-06-14 19:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2527365486351439,0.2757425738442573,379,0.2757425738442573,0,True,0.7228512106984218
2026-06-14 19:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2527016063353185,0.2756809397340159,379,0.2756809397340159,0,True,0.7228503763341405
2026-06-14 19:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2527147829585406,0.2757778772561305,379,0.2757778772561305,0,True,0.7227603357978915
2026-06-14 19:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2526549694795148,0.2757064758953694,379,0.2757064758953694,0,True,0.7227781081398215
2026-06-14 19:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25260100576429234,0.2757147579320236,379,0.2757147579320236,0,True,0.7226781158320477
2026-06-14 19:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2526213678001771,0.27564970341786293,379,0.27564970341786293,0,True,0.7228068203498141
2026-06-14 19:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25256427825616223,0.2756654885906559,379,0.2756654885906559,0,True,0.7225896374962001
2026-06-14 19:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25269177444401913,0.27568398034849834,379,0.27568398034849834,0,True,0.7226745697838517
2026-06-14 19:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25262903910861173,0.27565496534497913,379,0.27565496534497913,0,True,0.7226259157572187
2026-06-14 19:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2526666994338664,0.2756290072517103,379,0.2756290072517103,0,True,0.7225927829474782
2026-06-14 19:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25264462913722324,0.2756818908050665,379,0.2756818908050665,0,True,0.7229304995450967
2026-06-14 19:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2525877491094148,0.27562832820503397,379,0.27562832820503397,0,True,0.7229929441844206
2026-06-14 19:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2525536928953085,0.27560394823179285,379,0.27560394823179285,0,True,0.7228860090472594
2026-06-14 19:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2526170617261554,0.27573475517201546,379,0.27573475517201546,0,True,0.7226992690078397
2026-06-14 19:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2525772839031937,0.2756235352714699,379,0.2756235352714699,0,True,0.7228426087088693
2026-06-14 19:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2525360970208134,0.27556680023704005,379,0.27556680023704005,0,True,0.7232321866600374
