task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,199,cand_199_d4_w51,"[51, 51, 51, 51]",0.019761013083233147,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_199_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_199_d4_w51/checkpoint_last.pt,True,width,0,0,0,False,0,0.019761013083233147,25.336145966578556,False
denoising,ae_width_only,200,cand_200_d4_w52,"[52, 51, 51, 51]",0.015663591640226238,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_200_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_200_d4_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.019761013083233147,,False
denoising,ae_width_only,201,cand_201_d4_w52,"[52, 52, 51, 51]",0.015041726315608036,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_201_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_201_d4_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.019761013083233147,,False
denoising,ae_width_only,202,cand_202_d4_w52,"[52, 52, 52, 51]",0.014910076628320912,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_202_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_202_d4_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.019761013083233147,,False
denoising,ae_width_only,203,cand_203_d4_w52,"[52, 52, 52, 52]",0.015663150685780256,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_203_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_203_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.014910076628320912,24.548014995385863,False
denoising,ae_width_only,204,cand_204_d4_w53,"[53, 52, 52, 52]",0.014968556561447575,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_204_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_204_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.014910076628320912,,False
denoising,ae_width_only,205,cand_205_d4_w53,"[53, 53, 52, 52]",0.01452392644378308,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_205_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_205_d4_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.014910076628320912,,False
denoising,ae_width_only,206,cand_206_d4_w53,"[53, 53, 53, 52]",0.014139384304436285,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_206_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_206_d4_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.014910076628320912,,False
denoising,ae_width_only,207,cand_207_d4_w53,"[53, 53, 53, 53]",0.015470815436526876,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_207_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_207_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.014139384304436285,5.168936036322829,False
denoising,ae_width_only,208,cand_208_d4_w54,"[54, 53, 53, 53]",0.013888994124006546,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_208_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_208_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.014139384304436285,,False
denoising,ae_width_only,209,cand_209_d4_w54,"[54, 54, 53, 53]",0.013655805218923074,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_209_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_209_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.014139384304436285,,False
denoising,ae_width_only,210,cand_210_d4_w54,"[54, 54, 54, 53]",0.013780631121174336,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_210_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_210_d4_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.014139384304436285,,False
denoising,ae_width_only,211,cand_211_d4_w54,"[54, 54, 54, 54]",0.013279102362807896,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_211_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_211_d4_w54/checkpoint_last.pt,True,width,0,0,0,False,0,0.013279102362807896,6.084295632013286,False
denoising,ae_width_only,212,cand_212_d4_w55,"[55, 54, 54, 54]",0.013036396518914266,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_212_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_212_d4_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.013279102362807896,,False
denoising,ae_width_only,213,cand_213_d4_w55,"[55, 55, 54, 54]",0.012925676911295038,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_213_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_213_d4_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.013279102362807896,,False
denoising,ae_width_only,214,cand_214_d4_w55,"[55, 55, 55, 54]",0.013228385544796828,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_214_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_214_d4_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.013279102362807896,,False
denoising,ae_width_only,215,cand_215_d4_w55,"[55, 55, 55, 55]",0.013064151050680364,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_215_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_215_d4_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.012925676911295038,2.6615161315627134,False
denoising,ae_width_only,216,cand_216_d4_w56,"[56, 55, 55, 55]",0.012908875614221174,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_216_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_216_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.012925676911295038,,False
denoising,ae_width_only,217,cand_217_d4_w56,"[56, 56, 55, 55]",0.012953376593529728,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_217_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_217_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.012925676911295038,,False
denoising,ae_width_only,218,cand_218_d4_w56,"[56, 56, 56, 55]",0.013124970969837495,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_218_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_218_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.012925676911295038,,False
denoising,ae_width_only,219,cand_219_d4_w56,"[56, 56, 56, 56]",0.013009295541085828,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_219_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_219_d4_w56/checkpoint_last.pt,False,width,1,0,1,False,1,0.012925676911295038,0.0,False
denoising,ae_width_only,220,cand_220_d4_w57,"[57, 56, 56, 56]",0.01233422871342066,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_220_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_220_d4_w57/checkpoint_last.pt,True,width,1,0,1,True,1,0.012925676911295038,,False
denoising,ae_width_only,221,cand_221_d4_w57,"[57, 57, 56, 56]",0.01207209912723869,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_221_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_221_d4_w57/checkpoint_last.pt,True,width,1,0,1,True,1,0.012925676911295038,,False
denoising,ae_width_only,222,cand_222_d4_w57,"[57, 57, 57, 56]",0.011673068034932885,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_222_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_222_d4_w57/checkpoint_last.pt,True,width,1,0,1,True,1,0.012925676911295038,,False
denoising,ae_width_only,223,cand_223_d4_w57,"[57, 57, 57, 57]",0.011837942002417483,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_223_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_223_d4_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.011673068034932885,9.690857082057864,False
denoising,ae_width_only,224,cand_224_d4_w58,"[58, 57, 57, 57]",0.011948483674431853,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_224_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_224_d4_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.011673068034932885,,False
denoising,ae_width_only,225,cand_225_d4_w58,"[58, 58, 57, 57]",0.010528535985760817,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_225_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_225_d4_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.011673068034932885,,False
denoising,ae_width_only,226,cand_226_d4_w58,"[58, 58, 58, 57]",0.010434664886863046,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_226_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_226_d4_w58/checkpoint_last.pt,False,width,0,0,0,True,0,0.011673068034932885,,False
denoising,ae_width_only,227,cand_227_d4_w58,"[58, 58, 58, 58]",0.010739364151862881,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_227_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_227_d4_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.010528535985760817,9.804894872084486,False
denoising,ae_width_only,228,cand_228_d4_w59,"[59, 58, 58, 58]",0.010996276253066208,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_228_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_228_d4_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.010528535985760817,,False
denoising,ae_width_only,229,cand_229_d4_w59,"[59, 59, 58, 58]",0.011221037847997457,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_229_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_229_d4_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.010528535985760817,,False
denoising,ae_width_only,230,cand_230_d4_w59,"[59, 59, 59, 58]",0.01033000528130006,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_230_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_230_d4_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.010528535985760817,,False
denoising,ae_width_only,231,cand_231_d4_w59,"[59, 59, 59, 59]",0.010319480833782252,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_231_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_231_d4_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.01033000528130006,1.8856439749007647,False
denoising,ae_width_only,232,cand_232_d4_w60,"[60, 59, 59, 59]",0.010295621412039768,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_232_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_232_d4_w60/checkpoint_last.pt,False,width,0,0,0,False,0,0.01033000528130006,,False
denoising,ae_width_only,233,cand_233_d4_w60,"[60, 60, 59, 59]",0.00937551412733589,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_233_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_233_d4_w60/checkpoint_last.pt,True,width,0,0,0,True,0,0.01033000528130006,,False
denoising,ae_width_only,234,cand_234_d4_w60,"[60, 60, 60, 59]",0.009223511364959913,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_234_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_234_d4_w60/checkpoint_last.pt,True,width,0,0,0,True,0,0.01033000528130006,,False
denoising,ae_width_only,235,cand_235_d4_w60,"[60, 60, 60, 60]",0.008969826210912838,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_235_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_235_d4_w60/checkpoint_last.pt,True,width,0,0,0,False,0,0.008969826210912838,13.167264036635995,False
denoising,ae_width_only,236,cand_236_d4_w61,"[61, 60, 60, 60]",0.007941915009762126,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_236_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_236_d4_w61/checkpoint_last.pt,True,width,0,0,0,True,0,0.008969826210912838,,False
denoising,ae_width_only,237,cand_237_d4_w61,"[61, 61, 60, 60]",0.008361100926902948,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_237_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_237_d4_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.008969826210912838,,False
denoising,ae_width_only,238,cand_238_d4_w61,"[61, 61, 61, 60]",0.008074618153007586,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_238_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_238_d4_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.008969826210912838,,False
denoising,ae_width_only,239,cand_239_d4_w61,"[61, 61, 61, 61]",0.008505520688191976,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_239_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_239_d4_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.007941915009762126,11.459655705482211,False
denoising,ae_width_only,240,cand_240_d4_w62,"[62, 61, 61, 61]",0.007913686486500275,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_240_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_240_d4_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.007941915009762126,,False
denoising,ae_width_only,241,cand_241_d4_w62,"[62, 62, 61, 61]",0.007792677372193643,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_241_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_241_d4_w62/checkpoint_last.pt,True,width,0,0,0,True,0,0.007941915009762126,,False
denoising,ae_width_only,242,cand_242_d4_w62,"[62, 62, 62, 61]",0.008114729065194974,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_242_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_242_d4_w62/checkpoint_last.pt,False,width,0,0,0,True,0,0.007941915009762126,,False
denoising,ae_width_only,243,cand_243_d4_w62,"[62, 62, 62, 62]",0.007964400139239235,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_243_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_243_d4_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.007792677372193643,1.8791140094680157,False
