[2026-05-16 17:00:47] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 17:09:20] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=170 train_loss=0.824675 val_loss=0.833010 best=0.833010 es=0/5
[2026-05-16 17:09:23] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=171 train_loss=0.824641 val_loss=0.832980 best=0.833010 es=1/5
[2026-05-16 17:09:25] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=172 train_loss=0.824624 val_loss=0.832963 best=0.833010 es=2/5
[2026-05-16 17:09:27] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=173 train_loss=0.824617 val_loss=0.832946 best=0.833010 es=3/5
[2026-05-16 17:09:30] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=174 train_loss=0.824603 val_loss=0.832898 best=0.832898 es=0/5
[2026-05-16 17:09:32] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=175 train_loss=0.824557 val_loss=0.832893 best=0.832898 es=1/5
[2026-05-16 17:09:35] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=176 train_loss=0.824523 val_loss=0.832850 best=0.832898 es=2/5
[2026-05-16 17:09:37] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=177 train_loss=0.824531 val_loss=0.832869 best=0.832898 es=3/5
[2026-05-16 17:09:39] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=178 train_loss=0.824513 val_loss=0.832856 best=0.832898 es=4/5
[2026-05-16 17:09:42] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=179 train_loss=0.824499 val_loss=0.832830 best=0.832898 es=5/5
