timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.046367089981514405,0.049347860585439635,395,0.049347860585439635,0,True,0.7449272010402803
2026-06-14 21:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.045994839910078,0.04907216132954988,395,0.04907216132954988,0,True,0.7400975063614982
2026-06-14 21:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04566124354921869,0.048506530218346174,395,0.048506530218346174,0,True,0.7423107973165426
2026-06-14 21:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04522467988489209,0.04829835971596561,395,0.04829835971596561,0,True,0.7423479871269176
2026-06-14 21:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04476631201872566,0.04755928478522255,395,0.04755928478522255,0,True,0.7432569306896424
2026-06-14 21:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.044496127331201125,0.04746388063739121,395,0.04746388063739121,0,True,0.7422065183665892
2026-06-14 21:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04435064537567256,0.04721973524537197,395,0.04721973524537197,0,True,0.7417043031511104
2026-06-14 21:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.044097109244584334,0.04705348812039441,395,0.04705348812039441,0,True,0.7425414773519841
2026-06-14 21:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.043928771542050646,0.046798723740836,395,0.046798723740836,0,True,0.7421190759692684
2026-06-14 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.043637753630976786,0.046676297381021595,395,0.046676297381021595,0,True,0.7421918327897645
2026-06-14 21:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0435547933511858,0.046519273821258166,395,0.046519273821258166,0,True,0.7440368444090782
2026-06-14 21:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04328670485090265,0.046273407793085614,395,0.046273407793085614,0,True,0.7395499643702212
2026-06-14 21:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04295233483311305,0.046155007050007635,395,0.046155007050007635,0,True,0.7423812162585285
2026-06-14 21:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.042822754311091185,0.04586769686932599,395,0.04586769686932599,0,True,0.7387241306343284
2026-06-14 21:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04276300822536572,0.04573403696529039,395,0.04573403696529039,0,True,0.7385212595521347
2026-06-14 21:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.042467290595675805,0.04553226100928528,395,0.04553226100928528,0,True,0.7392743619832586
2026-06-14 21:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.042382996335627234,0.04541260104201696,395,0.04541260104201696,0,True,0.7379726733297195
2026-06-14 21:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0422400316348004,0.045315044069418636,395,0.045315044069418636,0,True,0.7409859901383193
2026-06-14 21:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04208463683756337,0.04508072043591038,395,0.04508072043591038,0,True,0.7363575475688363
2026-06-14 21:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0420623480982553,0.045162789519375454,395,0.045162789519375454,0,True,0.7395709070412632
2026-06-14 21:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04195733308554063,0.04507019541950572,395,0.04507019541950572,0,True,0.7386590176878263
2026-06-14 21:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.041911069817725195,0.044831266743989406,395,0.044831266743989406,0,True,0.7374416693570662
2026-06-14 21:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04188959803552967,0.04484210671752404,395,0.04484210671752404,0,True,0.7357525314019058
2026-06-14 21:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04176822642325544,0.04485259486982515,395,0.04485259486982515,0,True,0.7393597159183032
2026-06-14 21:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04169119038153588,0.04504174059145977,395,0.04504174059145977,0,True,0.7392241757372036
2026-06-14 21:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04153566655717833,0.04485178111259463,395,0.04485178111259463,0,True,0.7353801759287452
2026-06-14 21:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.041622170693846446,0.04494626927852496,395,0.04494626927852496,0,True,0.7371858397450508
2026-06-14 21:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.041645164573826735,0.04457137647908449,395,0.04457137647908449,0,True,0.7378337114895944
2026-06-14 21:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.041453857212891375,0.044752438329223605,395,0.044752438329223605,0,True,0.7343378795206403
2026-06-14 21:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04164564669700178,0.044728604678362524,395,0.044728604678362524,0,True,0.7339555486739071
2026-06-14 21:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04161290811718994,0.04476678603441284,395,0.04476678603441284,0,True,0.7383098955601223
2026-06-14 21:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04159620285547758,0.044681035751351156,395,0.044681035751351156,0,True,0.7352134006701201
2026-06-14 21:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.041479022975845166,0.04473514736155117,395,0.04473514736155117,0,True,0.74004474302699
2026-06-14 21:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.041627823059490296,0.04485002612262981,395,0.04485002612262981,0,True,0.7387141571744354
2026-06-14 21:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04148910107728226,0.04467808362255026,395,0.04467808362255026,0,True,0.7337595623728214
2026-06-14 21:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.041433783542397955,0.044757403771409375,395,0.044757403771409375,0,True,0.7366588615162659
2026-06-14 21:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.041431216024714015,0.04484436157256179,395,0.04484436157256179,0,True,0.7379517912585298
2026-06-14 21:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04161321765554728,0.04463606364539044,395,0.04463606364539044,0,True,0.7355550505170958
