timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03674478246618447,0.03971137211225415,540,0.03971137211225415,0,True,0.7402553319787868
2026-06-15 02:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03672981774531766,0.040003892391396054,540,0.040003892391396054,0,True,0.7421705947741795
2026-06-15 02:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03663421386099977,0.039632613047475646,540,0.039632613047475646,0,True,0.7414628191188538
2026-06-15 02:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03653420240482933,0.03955272390753859,540,0.03955272390753859,0,True,0.7412141122221029
2026-06-15 02:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.036434267104460606,0.03957394604326579,540,0.03957394604326579,0,True,0.741771044638905
2026-06-15 02:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.036519165766105734,0.039666853257694236,540,0.039666853257694236,0,True,0.7422931047112603
2026-06-15 02:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03631530774373996,0.039629913942589384,540,0.039629913942589384,0,True,0.7408024032048959
2026-06-15 02:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03647380733021224,0.03957041925198641,540,0.03957041925198641,0,True,0.7432594286793412
2026-06-15 02:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03629869528326983,0.039478178012966096,540,0.039478178012966096,0,True,0.7419202810245045
2026-06-15 02:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.036455982442865936,0.039589983344044254,540,0.039589983344044254,0,True,0.7425077270616438
2026-06-15 02:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03631021186594865,0.039606629238504616,540,0.039606629238504616,0,True,0.7432953656675076
2026-06-15 02:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03627125195454761,0.039458747921480894,540,0.039458747921480894,0,True,0.7419206931034997
2026-06-15 02:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.036207196491839955,0.0394186534608756,540,0.0394186534608756,0,True,0.7425893180648107
2026-06-15 02:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03630945361755589,0.039501877194159554,540,0.039501877194159554,0,True,0.74161156560249
2026-06-15 02:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03626543280348329,0.039313576304128205,540,0.039313576304128205,0,True,0.7432051222812268
2026-06-15 02:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03619699296261927,0.0394302732054983,540,0.0394302732054983,0,True,0.7446263597716982
2026-06-15 02:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0362098897761082,0.03925767477963096,540,0.03925767477963096,0,True,0.7438529417185297
2026-06-15 02:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.036256266292695925,0.039403604399529085,540,0.039403604399529085,0,True,0.7411906996286622
2026-06-15 02:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03620069372110719,0.039434332191369374,540,0.039434332191369374,0,True,0.7448311930133182
2026-06-15 02:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03623672163961844,0.03960771100955867,540,0.03960771100955867,0,True,0.7448666924067623
2026-06-15 02:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03618970877810242,0.03953184904578188,540,0.03953184904578188,0,True,0.7439576116970034
2026-06-15 02:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0361051908690084,0.039345683315499425,540,0.039345683315499425,0,True,0.7431376988856213
2026-06-15 02:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.036094382076443145,0.039145146526704776,540,0.039145146526704776,0,True,0.7443027418891773
2026-06-15 02:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03606833339844347,0.039106903292378176,540,0.039106903292378176,0,True,0.7437989587322584
2026-06-15 02:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03597798899115916,0.03925859375359724,540,0.03925859375359724,0,True,0.745606161784811
2026-06-15 02:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035997064949445885,0.03915534122417545,540,0.03915534122417545,0,True,0.7457930740553899
2026-06-15 02:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03601930334547565,0.03912063595488608,540,0.03912063595488608,0,True,0.7450492791236774
2026-06-15 02:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03595738358499267,0.0392590485601958,540,0.0392590485601958,0,True,0.7461128116336876
2026-06-15 02:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03604866685127049,0.039157165750075114,540,0.039157165750075114,0,True,0.7461945799711589
2026-06-15 02:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03595513224517029,0.0391465459976153,540,0.0391465459976153,0,True,0.745696026262542
2026-06-15 02:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0359562881903723,0.03912093527974287,540,0.03912093527974287,0,True,0.7455460148367269
2026-06-15 02:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035932383216166146,0.03900237671367431,540,0.03900237671367431,0,True,0.7468349934686245
2026-06-15 02:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.036028284946093204,0.039057361884375426,540,0.039057361884375426,0,True,0.7477273148108257
2026-06-15 02:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035867873778783324,0.039118281330530844,540,0.039118281330530844,0,True,0.7454909212784266
2026-06-15 02:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03592197419550675,0.03894117665997433,540,0.03894117665997433,0,True,0.7462973260637972
2026-06-15 02:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03577467171715916,0.03885367015293222,540,0.03885367015293222,0,True,0.7469755570585283
2026-06-15 02:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03597281380708242,0.03915733835167055,540,0.03915733835167055,0,True,0.7457542716510521
2026-06-15 02:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035920427062889705,0.0389142106802235,540,0.0389142106802235,0,True,0.7476861101007664
2026-06-15 02:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03586440971788567,0.03899300212523373,540,0.03899300212523373,0,True,0.7466802195323163
2026-06-15 02:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035805583110367564,0.039081033393191265,540,0.039081033393191265,0,True,0.7465808230167741
2026-06-15 02:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0357824371784101,0.038898542354340856,540,0.038898542354340856,0,True,0.7475708574744113
2026-06-15 02:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035792587674268246,0.03895151591476769,540,0.03895151591476769,0,True,0.7468998761356882
2026-06-15 02:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03575637556508509,0.038704557148861195,540,0.038704557148861195,0,True,0.7473668164961228
2026-06-15 02:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035637297963576474,0.03904994123710939,540,0.03904994123710939,0,True,0.746806602118902
2026-06-15 02:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035766088442853776,0.03898347982258805,540,0.03898347982258805,0,True,0.7486140252446023
2026-06-15 02:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035825815277705175,0.03895009847878734,540,0.03895009847878734,0,True,0.7465259788747078
2026-06-15 02:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03568158092501176,0.03897935717503455,540,0.03897935717503455,0,True,0.7475337161439183
2026-06-15 02:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035787441052443913,0.03885799755833058,540,0.03885799755833058,0,True,0.7462466945683016
2026-06-15 02:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035811512745695946,0.038915377742041936,540,0.038915377742041936,0,True,0.7487225716999398
2026-06-15 02:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.035804578554188594,0.03889799464580625,540,0.03889799464580625,0,True,0.7480181545522149
2026-06-15 02:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0359289998662408,0.03891927350821714,540,0.03891927350821714,0,True,0.7472734914478822
2026-06-15 02:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03575770810179433,0.03874281769744118,540,0.03874281769744118,0,True,0.7508457430199809
2026-06-15 02:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03564698621089643,0.03881960923842118,540,0.03881960923842118,0,True,0.7474984138594674
