timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 04:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5251885446079555,0.5261053446124986,21,0.5261053446124986,0,True,0.7794260020223317,0.7781793772912686
2026-06-14 04:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5250658598263368,0.5256388768959213,21,0.5256388768959213,0,True,0.7791183494331017,0.7775425552055902
2026-06-14 04:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5248679272528013,0.525795028222243,21,0.525795028222243,0,True,0.779462576106366,0.7772499612743327
2026-06-14 04:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5247898471911719,0.5255875179676142,21,0.5255875179676142,0,True,0.779507755857232,0.7785924510765736
2026-06-14 04:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5248652817085743,0.5257641135178237,21,0.5257641135178237,0,True,0.7796755663604483,0.7761140083647442
2026-06-14 04:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5246778451897048,0.5254691761723176,21,0.5254691761723176,0,True,0.7795766011918849,0.777387652536101
2026-06-14 04:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5243428518036009,0.5250917468786473,21,0.5250917468786473,0,True,0.7800154902002969,0.7770606357894012
2026-06-14 04:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5245223142832933,0.5250263160591176,21,0.5250263160591176,0,True,0.7794582732729503,0.7778351491368479
2026-06-14 04:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5244586915876084,0.5252366420923171,21,0.5252366420923171,0,True,0.7799122221983176,0.777456498166985
2026-06-14 04:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5244895465661598,0.5255167527124189,21,0.5255167527124189,0,True,0.7794991501904004,0.777422075351543
2026-06-14 04:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5244570817261796,0.5248422062765704,21,0.5248422062765704,0,True,0.7795679955250533,0.7780244746217793
2026-06-14 04:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5241684777027117,0.5250372600837332,21,0.5250372600837332,0,True,0.7799487962823519,0.7779900518063373
2026-06-14 04:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.524228687616555,0.5246368434880104,21,0.5246368434880104,0,True,0.7799617047825993,0.7776458236519165
2026-06-14 04:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5239767403606294,0.5249406292872209,21,0.5249406292872209,0,True,0.7799337363653966,0.7773188069052168
2026-06-14 04:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5240711463038604,0.5247032337401201,21,0.5247032337401201,0,True,0.7798046513629224,0.7792636959776941
2026-06-14 04:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5240821922721255,0.5247102191016481,21,0.5247102191016481,0,True,0.77999182461651,0.7779212061754531
2026-06-14 04:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5238029044301433,0.5246027434759198,21,0.5246027434759198,0,True,0.7799337363653966,0.7779384175831742
2026-06-14 04:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5240376874426526,0.5244033866670484,21,0.5244033866670484,0,True,0.7797508659452249,0.7782482229221528
2026-06-14 04:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5238018652655239,0.5242745965348368,21,0.5242745965348368,0,True,0.7803532626234375,0.7789711020464364
2026-06-14 04:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5238043864787782,0.5245902674854427,21,0.5245902674854427,0,True,0.7800327015339601,0.779280907385415
2026-06-14 04:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.524163168785312,0.5239325349976098,21,0.5239325349976098,0,True,0.7798132570297541,0.7780933202526634
2026-06-14 04:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5238158130940178,0.5251995760636047,21,0.5251995760636047,0,True,0.7802005120371764,0.7781793772912686
2026-06-14 04:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.523657388274578,0.5245054102112624,21,0.5245054102112624,0,True,0.7799186764484413,0.7789538906387153
2026-06-14 04:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5237697509212699,0.5245723182885336,21,0.5245723182885336,0,True,0.7799638561993072,0.7790055248618785
2026-06-14 04:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.523565508204384,0.5242553662766286,21,0.5242553662766286,0,True,0.7798111056130462,0.778816199376947
2026-06-14 04:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5236210811520549,0.5248123043986992,21,0.5248123043986992,0,True,0.7803769282072245,0.7787645651537839
2026-06-14 04:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5235892370026148,0.5243760494600608,21,0.5243760494600608,0,True,0.7805641014608119,0.7781105316603845
2026-06-14 04:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5237454121477676,0.5241265782710659,21,0.5241265782710659,0,True,0.7802413889546266,0.7790743704927626
2026-06-14 04:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5233260154944684,0.5241767049986792,21,0.5241767049986792,0,True,0.7803812310406403,0.779298118793136
2026-06-14 04:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5232093311577445,0.523934008168246,21,0.523934008168246,0,True,0.780364019706977,0.7791948503468099
2026-06-14 04:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,1,0.5231469308495693,0.524012102280317,21,0.524012102280317,0,True,0.7807986058819733,0.7787301423383418
