timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 04:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02520871428196615,0.025166984051635033,294,0.025166984051635033,0,True,0.7698862242494546
2026-06-13 04:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0250719466657481,0.025044323681043888,294,0.025044323681043888,0,True,0.7687594778009434
2026-06-13 04:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02488502447346011,0.025213643437292654,294,0.025213643437292654,0,True,0.7663386068362394
2026-06-13 04:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025267704329519882,0.0252761840270922,294,0.0252761840270922,0,True,0.7681041165525557
2026-06-13 04:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02522238283675931,0.02533966875928272,294,0.02533966875928272,0,True,0.7691991316426461
2026-06-13 04:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025348125884804847,0.02527786296450544,294,0.02527786296450544,0,True,0.769100417672808
2026-06-13 04:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025262466943546186,0.02516763634616282,294,0.02516763634616282,0,True,0.7682353375589231
2026-06-13 04:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02504263128733636,0.02490915843326296,294,0.02490915843326296,0,True,0.7672979229098282
2026-06-13 04:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025093304185738245,0.02542837554408249,294,0.02542837554408249,0,True,0.7671836838957388
2026-06-13 04:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025207891227496487,0.025487675178865785,294,0.025487675178865785,0,True,0.7720285527775226
2026-06-13 04:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024829146585426135,0.02503300294115235,294,0.02503300294115235,0,True,0.7682552870302815
2026-06-13 04:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02499099604250751,0.025144089564841644,294,0.025144089564841644,0,True,0.7670070117244027
2026-06-13 04:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025013070731353823,0.02505139355620098,294,0.02505139355620098,0,True,0.7682027948003755
2026-06-13 04:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024849170905423,0.024566716038565438,294,0.024566716038565438,0,True,0.7671725265061011
2026-06-13 04:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024800162678874433,0.024824516122956813,294,0.024824516122956813,0,True,0.768439277112196
2026-06-13 04:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02494339929118825,0.025040839742224662,294,0.025040839742224662,0,True,0.7701843697814517
2026-06-13 04:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025110654173457345,0.025056737560147056,294,0.025056737560147056,0,True,0.7670147793496739
2026-06-13 04:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024718926760628104,0.024882141051690346,294,0.024882141051690346,0,True,0.7672709036683392
2026-06-13 04:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024945999647535116,0.024905857952840952,294,0.024905857952840952,0,True,0.7703417916123563
2026-06-13 04:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024849876262109535,0.02473290046329398,294,0.02473290046329398,0,True,0.7678225026602506
2026-06-13 04:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024936746374471467,0.02604173695836565,294,0.02604173695836565,0,True,0.7684236219377354
2026-06-13 04:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02484674869055538,0.0249213118378709,294,0.0249213118378709,0,True,0.7676164638005176
2026-06-13 04:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024988962472960948,0.024671701773561608,294,0.024671701773561608,0,True,0.7669081733653943
2026-06-13 04:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024884486632116593,0.02535437508335657,294,0.02535437508335657,0,True,0.771309236358757
