timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 10:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48082080578381353,0.478507699041046,30,0.478507699041046,0,True,0.795645532583206,0.7969742345226416
2026-06-15 10:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48071513486342965,0.4788555212747074,30,0.4788555212747074,0,True,0.7956003528323401,0.7952358823428168
2026-06-15 10:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48070066283798185,0.47781170954109436,30,0.47781170954109436,0,True,0.7958047374195908,0.7961652983597528
2026-06-15 10:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48069355460214613,0.4785551308428379,30,0.4785551308428379,0,True,0.7958047374195908,0.7941859864718336
2026-06-15 10:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4805131931289646,0.47810325686511945,30,0.47810325686511945,0,True,0.7960241819237969,0.7970775029689678
2026-06-15 10:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48042942034749647,0.4789942541892216,30,0.4789942541892216,0,True,0.7961618725931026,0.7946679058880226
2026-06-15 10:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48021898423842396,0.47848758713913586,30,0.47848758713913586,0,True,0.7965448247671092,0.7952014595273748
2026-06-15 10:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48008541101440527,0.4772517955031744,30,0.4772517955031744,0,True,0.7964695251823326,0.7961652983597528
2026-06-15 10:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4798447721342666,0.4777540823628132,30,0.4777540823628132,0,True,0.7962758976786214,0.7953391507891431
2026-06-15 10:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.48016758265502685,0.4777618806843618,30,0.4777618806843618,0,True,0.7960586045911232,0.7971979828230151
2026-06-15 10:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47993078823023533,0.47792656928579386,30,0.47792656928579386,0,True,0.7964243454314667,0.7964062580678474
2026-06-15 10:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4795825253902554,0.4774239243520287,30,0.4774239243520287,0,True,0.7961898410103053,0.7960964527288686
2026-06-15 10:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47943326122176383,0.4773540163240823,30,0.4773540163240823,0,True,0.7967836320216862,0.7964578922910105
2026-06-15 10:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47948627345651385,0.4777387473806289,30,0.4777387473806289,0,True,0.7966739097695833,0.7959587614671004
2026-06-15 10:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47935559714338805,0.47836350830521995,30,0.47836350830521995,0,True,0.7966911211032465,0.7962169325829159
2026-06-15 10:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4797052902125986,0.47711471287745133,30,0.47711471287745133,0,True,0.7963103203459478,0.7965611607373367
2026-06-15 10:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4791004399478657,0.47647793305494485,30,0.47647793305494485,0,True,0.7968675372732945,0.7973184626770624
2026-06-15 10:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47882146817284565,0.4765100412495081,30,0.4765100412495081,0,True,0.7970030765258923,0.7977659592778094
2026-06-15 10:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47863187349777964,0.4763436604479898,30,0.4763436604479898,0,True,0.7972354295303458,0.7975594223851569
2026-06-15 10:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4788962850027016,0.47688864797573793,30,0.47688864797573793,0,True,0.7968804457735419,0.7966300063682209
2026-06-15 10:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4784699882202198,0.47641290188537394,30,0.47641290188537394,0,True,0.7972332781136379,0.7965955835527788
2026-06-15 10:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47852828193815233,0.47656824024244215,30,0.47656824024244215,0,True,0.7970310449430951,0.7979208619472987
2026-06-15 10:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47866001710078,0.476179581071458,30,0.476179581071458,0,True,0.7973279404487855,0.7981273988399511
2026-06-15 10:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47850266635021693,0.4765481800294879,30,0.4765481800294879,0,True,0.7972913663647512,0.796251355398358
2026-06-15 10:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47818618362068566,0.47623651733505296,30,0.47623651733505296,0,True,0.7978700974591769,0.7974045197156675
