timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:54:56,representation_ae_alt_depth,ae_alt_depth,17,4,6,0.7202619340066304,0.7232328710743807,representation,ae_alt_depth,cand_023_d6_w4,31,0.7164554341016125,16,1,False,0.6964307996815903,0.6968554758093665,,
2026-05-18 06:54:58,representation_ae_alt_depth,ae_alt_depth,18,4,6,0.7175784230060405,0.7256819033909577,representation,ae_alt_depth,cand_023_d6_w4,31,0.7164554341016125,16,2,False,0.6985800649727846,0.6939639593122321,,
2026-05-18 06:55:00,representation_ae_alt_depth,ae_alt_depth,19,4,6,0.7195391325793048,0.7309160067520913,representation,ae_alt_depth,cand_023_d6_w4,31,0.7164554341016125,16,3,False,0.6969880166089369,0.6917436877162183,,
2026-05-18 06:55:03,representation_ae_alt_depth,ae_alt_depth,20,4,6,0.7212510674641113,0.7132822132923503,representation,ae_alt_depth,cand_023_d6_w4,31,0.7132822132923503,20,0,True,0.6965211591833222,0.6996093010447324,,0.7383177570093458
2026-05-18 06:55:05,representation_ae_alt_depth,ae_alt_depth,21,4,6,0.7174247423580378,0.7162285973694531,representation,ae_alt_depth,cand_023_d6_w4,31,0.7132822132923503,20,1,False,0.6971794926959403,0.6997297808987797,,
2026-05-18 06:55:07,representation_ae_alt_depth,ae_alt_depth,22,4,6,0.7195105131456583,0.7249802516400532,representation,ae_alt_depth,cand_023_d6_w4,31,0.7132822132923503,20,2,False,0.6960672102579548,0.6922256071324073,,
2026-05-18 06:55:09,representation_ae_alt_depth,ae_alt_depth,23,4,6,0.7167114299973415,0.7136400648623095,representation,ae_alt_depth,cand_023_d6_w4,31,0.7132822132923503,20,3,False,0.6972418837804695,0.7012615961859521,,
2026-05-18 06:55:12,representation_ae_alt_depth,ae_alt_depth,24,4,6,0.7238380144942774,0.7170519621291671,representation,ae_alt_depth,cand_023_d6_w4,31,0.7132822132923503,20,4,False,0.690656397237581,0.6955129860071255,,
2026-05-18 06:55:14,representation_ae_alt_depth,ae_alt_depth,25,4,6,0.7163261989141628,0.7127002279138125,representation,ae_alt_depth,cand_023_d6_w4,31,0.7127002279138125,25,0,True,0.696787934855102,0.6993167071134748,,0.741605135884064
2026-05-18 06:55:16,representation_ae_alt_depth,ae_alt_depth,26,4,6,0.7151711971277481,0.7161667399099818,representation,ae_alt_depth,cand_023_d6_w4,31,0.7127002279138125,25,1,False,0.6992362470686947,0.6983184454656547,,
2026-05-18 06:55:18,representation_ae_alt_depth,ae_alt_depth,27,4,6,0.7145381331589974,0.7191159149609064,representation,ae_alt_depth,cand_023_d6_w4,31,0.7127002279138125,25,2,False,0.6991566446505023,0.6975955663413711,,
2026-05-18 06:55:21,representation_ae_alt_depth,ae_alt_depth,28,4,6,0.7120916328953167,0.716799206474033,representation,ae_alt_depth,cand_023_d6_w4,31,0.7127002279138125,25,3,False,0.7006863019298207,0.6981463313884443,,
2026-05-18 06:55:23,representation_ae_alt_depth,ae_alt_depth,29,4,6,0.7152369117488555,0.7115718278445237,representation,ae_alt_depth,cand_023_d6_w4,31,0.7115718278445237,29,0,True,0.6972999720315828,0.6991618044439855,,
2026-05-18 06:55:26,representation_ae_alt_depth,ae_alt_depth,30,4,6,0.7175673451479248,0.7133307154530578,representation,ae_alt_depth,cand_023_d6_w4,31,0.7115718278445237,29,1,False,0.696546976183817,0.6993339185211959,,0.7459940448529285
2026-05-18 06:55:28,representation_ae_alt_depth,ae_alt_depth,31,4,6,0.7186890166235299,0.7160804037079278,representation,ae_alt_depth,cand_023_d6_w4,31,0.7115718278445237,29,2,False,0.6966588498526279,0.6964596134317825,,
2026-05-18 06:55:30,representation_ae_alt_depth,ae_alt_depth,32,4,6,0.7140120906849942,0.7185277182174319,representation,ae_alt_depth,cand_023_d6_w4,31,0.7115718278445237,29,3,False,0.6986747273079322,0.6971997039637872,,
2026-05-18 06:55:32,representation_ae_alt_depth,ae_alt_depth,33,4,6,0.7155885623671435,0.7197409655565206,representation,ae_alt_depth,cand_023_d6_w4,31,0.7115718278445237,29,4,False,0.6974096942836858,0.6977504690108604,,
2026-05-18 06:55:34,representation_ae_alt_depth,ae_alt_depth,34,4,6,0.7192188324230381,0.7245628919636895,representation,ae_alt_depth,cand_023_d6_w4,31,0.7115718278445237,29,5,False,0.6958671285041199,0.6908659059224453,,
