timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06824806715132795,0.07128097741561928,421,0.07128097741561928,0,True,0.7242906727970889
2026-06-11 11:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06827353652313181,0.07153835967901546,421,0.07153835967901546,0,True,0.7238333658994813
2026-06-11 11:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0682309802414034,0.07133545054168236,421,0.07133545054168236,0,True,0.7248031842464103
2026-06-11 11:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06841161487609732,0.0712257840385913,421,0.0712257840385913,0,True,0.7243652629225887
2026-06-11 11:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06819641435358731,0.07134443971999856,421,0.07134443971999856,0,True,0.7236675991499761
2026-06-11 11:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06825056301163908,0.07129904024315638,421,0.07129904024315638,0,True,0.7238288776830563
2026-06-11 11:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06797848546097701,0.07130517937788149,421,0.07130517937788149,0,True,0.7240745405535449
2026-06-11 11:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06801833284186876,0.07100478062322717,421,0.07100478062322717,0,True,0.7235119787294162
2026-06-11 11:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06791429650702886,0.07099719487565928,421,0.07099719487565928,0,True,0.724920137495987
2026-06-11 11:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06785058193266369,0.07108670855136466,421,0.07108670855136466,0,True,0.7234667240355475
2026-06-11 11:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0680616941646236,0.07123242600932421,421,0.07123242600932421,0,True,0.7249526298609734
2026-06-11 11:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06785017287385758,0.0710642311343806,421,0.0710642311343806,0,True,0.7246408123644172
2026-06-11 11:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06795033129220908,0.07126954027149938,421,0.07126954027149938,0,True,0.7237606479904692
2026-06-11 11:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0679445406719913,0.07116802578545807,421,0.07116802578545807,0,True,0.7249409130390156
2026-06-11 11:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0679682564168629,0.07108762769860026,421,0.07108762769860026,0,True,0.7232351815685245
2026-06-11 11:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06791178198925625,0.0709434288489974,421,0.0709434288489974,0,True,0.7231088493755001
2026-06-11 11:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06792704165557177,0.0709958850356982,421,0.0709958850356982,0,True,0.7239687950871672
2026-06-11 11:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06801341670501275,0.07106256081817236,421,0.07106256081817236,0,True,0.7235912988328568
