timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 00:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49486476303177235,0.5202890261965453,515,0.5202890261965453,0,True,0.6490571114619359
2026-06-15 00:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49482401637522433,0.5203374273656649,515,0.5203374273656649,0,True,0.6491461166975513
2026-06-15 00:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4947566969689593,0.520241854208407,515,0.520241854208407,0,True,0.6490613464347679
2026-06-15 00:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49470140956602704,0.5202372075141457,515,0.5202372075141457,0,True,0.6493062967785729
2026-06-15 00:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49470092790556075,0.5201756162732687,515,0.5201756162732687,0,True,0.6492822456540573
2026-06-15 00:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.494697615999897,0.5201218512608663,515,0.5201218512608663,0,True,0.6492244378602698
2026-06-15 00:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49460382010105636,0.5200881119891452,515,0.5200881119891452,0,True,0.6494052320973449
2026-06-15 00:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49458021496844756,0.520135886954504,515,0.520135886954504,0,True,0.6494654632473289
2026-06-15 00:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4945851375634323,0.5200888334994822,515,0.5200888334994822,0,True,0.6494075744411073
2026-06-15 00:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49467335028626586,0.5201874528158408,515,0.5201874528158408,0,True,0.6497699966416455
2026-06-15 00:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49454255455346185,0.5200518527899151,515,0.5200518527899151,0,True,0.6496004038088377
2026-06-15 00:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4945738143319764,0.5200008685049251,515,0.5200008685049251,0,True,0.649521195974597
2026-06-15 00:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49449511597232615,0.5199540665186202,515,0.5199540665186202,0,True,0.6496363707779838
2026-06-15 00:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49447875828609716,0.5199338206160292,515,0.5199338206160292,0,True,0.6497387711325177
2026-06-15 00:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49448098705770155,0.5199379189340351,515,0.5199379189340351,0,True,0.6497008101092862
2026-06-15 00:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49444984471708003,0.5199221043308148,515,0.5199221043308148,0,True,0.6497850796259222
2026-06-15 00:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4943566625089795,0.5198839184782144,515,0.5198839184782144,0,True,0.649854988253363
2026-06-15 00:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49437161253137174,0.5198875190315095,515,0.5198875190315095,0,True,0.6498064126875913
2026-06-15 00:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4943765188913696,0.5198771273014698,515,0.5198771273014698,0,True,0.6499593252515958
2026-06-15 00:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4943286082699923,0.5199369598503351,515,0.5199369598503351,0,True,0.6498662891689665
2026-06-15 00:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49446423303890524,0.5198725883553668,515,0.5198725883553668,0,True,0.6499162081377784
2026-06-15 00:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49437276835075233,0.5199828383196368,515,0.5199828383196368,0,True,0.6496364186199723
2026-06-15 00:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49436871722377,0.5198218481349999,515,0.5198218481349999,0,True,0.6499842018098883
2026-06-15 00:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4942621241648364,0.5197973709788027,515,0.5197973709788027,0,True,0.6499491336322349
2026-06-15 00:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4942926271474136,0.519787066813159,515,0.519787066813159,0,True,0.6500612325147004
2026-06-15 00:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49424354210910293,0.5198026399550219,515,0.5198026399550219,0,True,0.6501621516812668
2026-06-15 00:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49424702496403805,0.519779460949446,515,0.519779460949446,0,True,0.650018621888069
2026-06-15 00:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49423181725411447,0.5197615479111198,515,0.5197615479111198,0,True,0.6501144289786789
2026-06-15 00:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4942273784657517,0.5197230774235198,515,0.5197230774235198,0,True,0.6501680617615935
2026-06-15 00:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49418068542722343,0.5197391262192382,515,0.5197391262192382,0,True,0.6500702701852961
2026-06-15 00:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4941872879649014,0.5197087767715152,515,0.5197087767715152,0,True,0.650197184136902
2026-06-15 00:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4941782403509944,0.5197340969801355,515,0.5197340969801355,0,True,0.6500394089131747
2026-06-15 00:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4941837494154842,0.5197478980755711,515,0.5197478980755711,0,True,0.6501631340367664
2026-06-15 00:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4942377807145536,0.519728329529224,515,0.519728329529224,0,True,0.6501007091721311
2026-06-15 00:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49414260461802423,0.5197203733741189,515,0.5197203733741189,0,True,0.650192154987059
2026-06-15 00:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4941854886545697,0.5196723613763355,515,0.5196723613763355,0,True,0.6500872406954967
2026-06-15 00:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49417840929240137,0.5197000896058431,515,0.5197000896058431,0,True,0.6503218303782476
2026-06-15 00:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4941647195131128,0.5196831865670393,515,0.5196831865670393,0,True,0.6503211861061343
2026-06-15 00:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49411349474490673,0.5197198177966217,515,0.5197198177966217,0,True,0.650199936008087
2026-06-15 00:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4941545246908395,0.5197084919336636,515,0.5197084919336636,0,True,0.6502701993041367
2026-06-15 00:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49412409440941835,0.5196543476558584,515,0.5196543476558584,0,True,0.6502732031431284
2026-06-15 00:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4941389598513185,0.5196692933430404,515,0.5196692933430404,0,True,0.6501745242574153
2026-06-15 00:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4941231514373776,0.5197325784985612,515,0.5197325784985612,0,True,0.650127130707709
2026-06-15 00:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4941782156000025,0.5196818734053786,515,0.5196818734053786,0,True,0.6502119341409379
2026-06-15 00:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49410901220896003,0.5196750425710911,515,0.5196750425710911,0,True,0.6502805554999384
2026-06-15 00:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4941439381112269,0.5196679349792186,515,0.5196679349792186,0,True,0.6503346622374868
