timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25792410036003394,0.28031100626026983,67,0.28031100626026983,0,True,0.720699751367354
2026-06-11 02:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25777221810597717,0.2801198534375892,67,0.2801198534375892,0,True,0.720918195973681
2026-06-11 02:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2576010988576646,0.28011642410818716,67,0.28011642410818716,0,True,0.7208507138919027
2026-06-11 02:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2574719780985647,0.2798675576597875,67,0.2798675576597875,0,True,0.7208805979116699
2026-06-11 02:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2570898446345582,0.27978097280182085,67,0.27978097280182085,0,True,0.7209514161747874
2026-06-11 02:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25695470408080745,0.27967617867416233,67,0.27967617867416233,0,True,0.7208322519874436
2026-06-11 02:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2571125563330024,0.2796305585874459,67,0.2796305585874459,0,True,0.7211418241000009
2026-06-11 02:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2569578441314441,0.27961046666633793,67,0.27961046666633793,0,True,0.7210350076109715
2026-06-11 02:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25693503587710687,0.279492888745434,67,0.279492888745434,0,True,0.7212509331771247
2026-06-11 02:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.256725600565883,0.2794412906982651,67,0.2794412906982651,0,True,0.7210400973606668
2026-06-11 02:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2567712772856787,0.27944253024159676,67,0.27944253024159676,0,True,0.7212201331427489
2026-06-11 02:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2566493475706569,0.27938532580791114,67,0.27938532580791114,0,True,0.7212163899855599
2026-06-11 02:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25670039962505686,0.27936276977737046,67,0.27936276977737046,0,True,0.7211793915431393
2026-06-11 02:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25670295300033485,0.27929526680718075,67,0.27929526680718075,0,True,0.7215089679858686
2026-06-11 02:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2566156429038207,0.2792667072399462,67,0.2792667072399462,0,True,0.7210949357616943
2026-06-11 02:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2565622332604421,0.2792485406367669,67,0.2792485406367669,0,True,0.7210885644845975
2026-06-11 02:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2564826009282481,0.2792678581539096,67,0.2792678581539096,0,True,0.7214465412075539
2026-06-11 02:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2566194688238021,0.27933424903936704,67,0.27933424903936704,0,True,0.7215795298159272
2026-06-11 02:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2565929706632882,0.27931482355431003,67,0.27931482355431003,0,True,0.721609257551865
2026-06-11 02:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25659899986650403,0.27922810095991524,67,0.27922810095991524,0,True,0.7213196081191523
2026-06-11 02:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.256511905096546,0.2791629907291042,67,0.2791629907291042,0,True,0.7217058109774972
2026-06-11 02:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2565710916774761,0.27920978132189506,67,0.27920978132189506,0,True,0.7214423425946331
2026-06-11 02:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25634739076536783,0.2791513828006037,67,0.2791513828006037,0,True,0.7215483215299152
2026-06-11 02:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25653735664829025,0.27912449008419105,67,0.27912449008419105,0,True,0.7215478526784268
2026-06-11 02:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25653060447510556,0.2791483516187338,67,0.2791483516187338,0,True,0.7212885254980972
2026-06-11 02:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25650636525641574,0.2792010185600882,67,0.2792010185600882,0,True,0.7218018745011661
2026-06-11 02:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.256311782987316,0.2791087999306006,67,0.2791087999306006,0,True,0.7214576526688824
2026-06-11 02:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2562897182761671,0.2791125614806731,67,0.2791125614806731,0,True,0.7213647122702302
2026-06-11 02:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25620471265945943,0.27905017254167297,67,0.27905017254167297,0,True,0.7215921237410097
2026-06-11 02:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25637799230959113,0.27913725198633754,67,0.27913725198633754,0,True,0.7214548618862133
2026-06-11 02:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2563463971158666,0.27907371659611546,67,0.27907371659611546,0,True,0.7216498218171701
2026-06-11 02:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2563124606193499,0.2790665524423765,67,0.2790665524423765,0,True,0.7214793895169354
2026-06-11 02:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25621847269394116,0.2790406367282467,67,0.2790406367282467,0,True,0.7213990213549976
2026-06-11 02:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2562801381411763,0.27900752403218165,67,0.27900752403218165,0,True,0.7213321771664007
2026-06-11 02:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25637962371622913,0.27905533065933835,67,0.27905533065933835,0,True,0.7215909991353308
2026-06-11 02:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.2564093311010497,0.27905463874847186,67,0.27905463874847186,0,True,0.7214312241164795
2026-06-11 02:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25633958363525844,0.27914678561910605,67,0.27914678561910605,0,True,0.7213076004179038
2026-06-11 02:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.25656179290634723,0.27907616233054844,67,0.27907616233054844,0,True,0.7214946147513915
2026-06-11 02:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.256282652761084,0.27900099651217125,67,0.27900099651217125,0,True,0.7212431196235445
