timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 18:29:31,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,11,224,8,0.01175048228756238,0.007464262059405319,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.007464262059405319,11,0,True,,,,
2026-06-21 18:31:44,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,12,224,8,0.006015851527934597,0.005487211567618617,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005487211567618617,12,0,True,,,,
2026-06-21 18:33:59,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,13,224,8,0.007661863330852341,0.005949953212449424,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005487211567618617,12,1,False,,,,
2026-06-21 18:36:12,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,14,224,8,0.004716855865130665,0.0068399578048168805,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005487211567618617,12,2,False,,,,
2026-06-21 18:38:36,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,15,224,8,0.005737263998348478,0.003906918813309483,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.003906918813309483,15,0,True,,,,0.7693684131835812
2026-06-21 18:40:54,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,16,224,8,0.005593174799079067,0.004420090272249984,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.003906918813309483,15,1,False,,,,
2026-06-21 18:43:11,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,17,224,8,0.004082366856801303,0.0033769895557080316,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0033769895557080316,17,0,True,,,,
2026-06-21 18:45:23,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,18,224,8,0.0037547540409594736,0.009574572799424804,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0033769895557080316,17,1,False,,,,
2026-06-21 18:47:35,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,19,224,8,0.005116116819296163,0.0031620771159278993,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0031620771159278993,19,0,True,,,,
2026-06-21 18:49:57,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,20,224,8,0.0031511609113859087,0.011419485533378609,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0031620771159278993,19,1,False,,,,0.6987439611513663
2026-06-21 18:52:17,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,21,224,8,0.005474168740351978,0.0028577163984717675,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0028577163984717675,21,0,True,,,,
2026-06-21 18:54:32,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,22,224,8,0.0025588041961746603,0.002211863922566601,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002211863922566601,22,0,True,,,,
2026-06-21 18:56:53,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,23,224,8,0.004903184655887207,0.005147296993076339,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002211863922566601,22,1,False,,,,
2026-06-21 18:59:15,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,24,224,8,0.004141200403169078,0.0026685988706955503,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002211863922566601,22,2,False,,,,
2026-06-21 19:01:39,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,25,224,8,0.002379182903501079,0.002927055807971204,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002211863922566601,22,3,False,,,,0.7504022854212369
2026-06-21 19:04:00,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,26,224,8,0.0037450960555091626,0.002550197327831761,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002211863922566601,22,4,False,,,,
2026-06-21 19:06:18,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,27,224,8,0.0025641592264557386,0.003238905919319567,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002211863922566601,22,5,False,,,,
2026-06-21 19:08:40,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,28,224,8,0.002615524981967014,0.0028064054242229785,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002211863922566601,22,6,False,,,,
2026-06-21 19:11:00,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,29,224,8,0.002120757201102227,0.0019386961995762233,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0019386961995762233,29,0,True,,,,
2026-06-21 19:13:28,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,30,224,8,0.0038754700368102404,0.00374887979370703,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0019386961995762233,29,1,False,,,,0.7381823181996077
2026-06-21 19:16:08,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,31,224,8,0.002328627698241821,0.0022187448163229974,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0019386961995762233,29,2,False,,,,
2026-06-21 19:18:34,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,32,224,8,0.002717525400295684,0.0024031256913672515,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0019386961995762233,29,3,False,,,,
2026-06-21 19:21:06,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,33,224,8,0.0021689826114918345,0.001661824779051461,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,0,True,,,,
2026-06-21 19:23:35,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,34,224,8,0.0037741700237870672,0.005823927710938964,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,1,False,,,,
2026-06-21 19:26:14,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,35,224,8,0.0032100779122859794,0.002094189451958461,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,2,False,,,,0.7631116838410943
2026-06-21 19:29:26,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,36,224,8,0.025350164957614166,0.1110950314941152,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,3,False,,,
2026-06-21 19:29:29,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,37,224,8,0.037847546086018535,0.015182493884932749,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,4,False,,,
2026-06-21 19:29:31,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,38,224,8,0.008949777331257677,0.0054584783511607855,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,5,False,,,
2026-06-21 19:29:34,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,39,224,8,0.004143803941597974,0.003303742597763909,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,6,False,,,
2026-06-21 19:29:38,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,40,224,8,0.002835962238487534,0.002556010539715486,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,7,False,,,
2026-06-21 19:29:41,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,41,224,8,0.0023062933880554745,0.0021654295464856124,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,8,False,,,
2026-06-21 19:29:43,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,42,224,8,0.0020661791333580096,0.0025114417564311227,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,9,False,,,
2026-06-21 19:29:45,anomaly_stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,43,224,8,0.003927802188519357,0.003259872769034299,anomaly,stl_ablation_r05_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.001661824779051461,33,10,False,,,
