timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 17:30:16,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,11,160,10,0.7445823550224304,0.769586980342865,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.769586980342865,11,0,True,,,,
2026-06-20 17:30:20,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,12,160,10,0.7438323497772217,0.7688129544258118,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7688129544258118,12,0,True,,,,
2026-06-20 17:30:24,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,13,160,10,0.7430606484413147,0.7680178880691528,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7680178880691528,13,0,True,,,,
2026-06-20 17:30:28,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,14,160,10,0.7422678470611572,0.7672109603881836,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7672109603881836,14,0,True,,,,
2026-06-20 17:30:32,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,15,160,10,0.7414627075195312,0.7663998603820801,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7663998603820801,15,0,True,,,,0.5836713693028047
2026-06-20 17:30:36,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,16,160,10,0.7406533360481262,0.7655823230743408,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7655823230743408,16,0,True,,,,
2026-06-20 17:30:40,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,17,160,10,0.7398378849029541,0.7647696733474731,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7647696733474731,17,0,True,,,,
2026-06-20 17:30:44,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,18,160,10,0.7390267848968506,0.76397305727005,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.76397305727005,18,0,True,,,,
2026-06-20 17:30:48,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,19,160,10,0.7382311820983887,0.7631900310516357,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7631900310516357,19,0,True,,,,
2026-06-20 17:30:53,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,20,160,10,0.7374482750892639,0.7624441981315613,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7624441981315613,20,0,True,,,,0.5901808185280474
2026-06-20 17:30:56,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,21,160,10,0.7367017269134521,0.7617495059967041,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7617495059967041,21,0,True,,,,
2026-06-20 17:31:01,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,22,160,10,0.7360052466392517,0.7611254453659058,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7611254453659058,22,0,True,,,,
2026-06-20 17:31:05,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,23,160,10,0.7353780269622803,0.7605887055397034,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7605887055397034,23,0,True,,,,
2026-06-20 17:31:10,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,24,160,10,0.7348368167877197,0.7601531744003296,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7601531744003296,24,0,True,,,,
2026-06-20 17:31:15,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,25,160,10,0.734395444393158,0.7598198652267456,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7598198652267456,25,0,True,,,,0.5986207155958685
2026-06-20 17:31:20,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,26,160,10,0.7340549230575562,0.7595842480659485,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7595842480659485,26,0,True,,,,
2026-06-20 17:31:23,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,27,160,10,0.7338113784790039,0.7594273090362549,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7594273090362549,27,0,True,,,,
2026-06-20 17:31:27,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,28,160,10,0.7336459159851074,0.75931715965271,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.75931715965271,28,0,True,,,,
2026-06-20 17:31:32,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,29,160,10,0.7335275411605835,0.7592291235923767,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.75931715965271,28,1,False,,,,
2026-06-20 17:31:37,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,30,160,10,0.7334309220314026,0.7591305375099182,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7591305375099182,30,0,True,,,,0.6047694917236766
2026-06-20 17:31:41,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,31,160,10,0.733324408531189,0.75901198387146,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.75901198387146,31,0,True,,,,
2026-06-20 17:31:45,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,32,160,10,0.7331988215446472,0.7588800191879272,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7588800191879272,32,0,True,,,,
2026-06-20 17:31:49,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,33,160,10,0.7330604195594788,0.758751630783081,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.758751630783081,33,0,True,,,,
2026-06-20 17:31:53,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,34,160,10,0.7329269051551819,0.7586439251899719,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7586439251899719,34,0,True,,,,
2026-06-20 17:31:57,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,35,160,10,0.7328149080276489,0.7585664987564087,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7586439251899719,34,1,False,,,,0.6040757382362667
2026-06-20 17:32:01,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,36,160,10,0.7327332496643066,0.7585222125053406,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585222125053406,36,0,True,,,,
2026-06-20 17:32:06,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,37,160,10,0.7326854467391968,0.7585025429725647,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585222125053406,36,1,False,,,,
2026-06-20 17:32:09,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,38,160,10,0.7326629757881165,0.758500337600708,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585222125053406,36,2,False,,,,
2026-06-20 17:32:13,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,39,160,10,0.7326582074165344,0.7585065960884094,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585222125053406,36,3,False,,,,
2026-06-20 17:32:17,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,40,160,10,0.7326622605323792,0.7585136294364929,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585222125053406,36,4,False,,,,0.6014259701475635
2026-06-20 17:32:21,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,41,160,10,0.7326673269271851,0.7585160732269287,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585222125053406,36,5,False,,,,
2026-06-20 17:32:25,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,42,160,10,0.7326680421829224,0.7585112452507019,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585222125053406,36,6,False,,,,
2026-06-20 17:32:29,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,43,160,10,0.732661783695221,0.7584978342056274,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585222125053406,36,7,False,,,,
2026-06-20 17:32:33,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,44,160,10,0.7326472997665405,0.7584763169288635,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585222125053406,36,8,False,,,,
2026-06-20 17:32:39,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,45,160,10,0.7326249480247498,0.7584483027458191,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7585222125053406,36,9,False,,,,0.6006073567245922
2026-06-20 17:32:43,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,46,160,10,0.7325966358184814,0.7584162950515747,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7584162950515747,46,0,True,,,,
2026-06-20 17:32:47,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,47,160,10,0.7325648069381714,0.7583829760551453,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7584162950515747,46,1,False,,,,
2026-06-20 17:32:51,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,48,160,10,0.7325322031974792,0.7583514451980591,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7584162950515747,46,2,False,,,,
2026-06-20 17:32:55,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,49,160,10,0.7325020432472229,0.7583217620849609,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7584162950515747,46,3,False,,,,
2026-06-20 17:33:00,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,50,160,10,0.7324740886688232,0.7582954168319702,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7582954168319702,50,0,True,,,,0.6015826871065026
2026-06-20 17:33:05,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,51,160,10,0.732450008392334,0.7582727074623108,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7582954168319702,50,1,False,,,,
2026-06-20 17:33:09,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,52,160,10,0.7324300408363342,0.7582532167434692,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7582954168319702,50,2,False,,,,
2026-06-20 17:33:12,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,53,160,10,0.732413649559021,0.7582356333732605,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7582954168319702,50,3,False,,,,
2026-06-20 17:33:16,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,54,160,10,0.732399582862854,0.7582182884216309,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7582954168319702,50,4,False,,,,
2026-06-20 17:33:21,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,55,160,10,0.7323854565620422,0.7582005858421326,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7582954168319702,50,5,False,,,,0.6026871774619111
2026-06-20 17:33:25,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,56,160,10,0.7323712706565857,0.7581815719604492,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7581815719604492,56,0,True,,,,
2026-06-20 17:33:28,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,57,160,10,0.7323554158210754,0.7581610679626465,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7581815719604492,56,1,False,,,,
2026-06-20 17:33:32,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,58,160,10,0.7323377132415771,0.7581393122673035,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7581815719604492,56,2,False,,,,
2026-06-20 17:33:37,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,59,160,10,0.7323185801506042,0.7581169605255127,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7581815719604492,56,3,False,,,,
2026-06-20 17:33:42,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,60,160,10,0.7322983741760254,0.7580942511558533,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7581815719604492,56,4,False,,,,0.6026543508408977
2026-06-20 17:33:46,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,61,160,10,0.7322770357131958,0.75807124376297,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.75807124376297,61,0,True,,,,
2026-06-20 17:33:50,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,62,160,10,0.732255220413208,0.7580479383468628,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.75807124376297,61,1,False,,,,
2026-06-20 17:33:54,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,63,160,10,0.7322327494621277,0.7580249905586243,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.75807124376297,61,2,False,,,,
2026-06-20 17:33:58,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,64,160,10,0.7322102189064026,0.7580006122589111,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.75807124376297,61,3,False,,,,
2026-06-20 17:34:02,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,65,160,10,0.7321857810020447,0.7579736113548279,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.75807124376297,61,4,False,,,,0.6021189294579625
2026-06-20 17:34:06,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,66,160,10,0.7321587800979614,0.7579447031021118,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7579447031021118,66,0,True,,,,
2026-06-20 17:34:11,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,67,160,10,0.7321294546127319,0.7579113841056824,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7579447031021118,66,1,False,,,,
2026-06-20 17:34:15,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,68,160,10,0.7320955991744995,0.7578728199005127,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.7579447031021118,66,2,False,,,,
2026-06-20 17:34:19,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,69,160,10,0.7320565581321716,0.757827639579773,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.757827639579773,69,0,True,,,,
2026-06-20 17:34:24,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,70,160,10,0.7320107221603394,0.7577754855155945,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.757827639579773,69,1,False,,,,0.6021558902646853
2026-06-20 17:34:27,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,71,160,10,0.7319579124450684,0.757715106010437,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.757715106010437,71,0,True,,,,
2026-06-20 17:34:31,anomaly_stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,72,160,10,0.7318971157073975,0.7576442360877991,anomaly,stl_ablation_r03_d10_w0160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.757715106010437,71,1,False,,,,
