timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12457794881281667,0.1410683841950097,282,0.1410683841950097,0,True,0.7209261415711499
2026-06-14 13:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12443982692788567,0.14087005493759905,282,0.14087005493759905,0,True,0.7204211598129429
2026-06-14 13:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12443485429094742,0.14065049808436472,282,0.14065049808436472,0,True,0.7204228712803489
2026-06-14 13:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12435100654371106,0.14060020269281948,282,0.14060020269281948,0,True,0.7204097510933916
2026-06-14 13:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12404456211076584,0.14006377454853436,282,0.14006377454853436,0,True,0.7208508070243071
2026-06-14 13:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12395873342197222,0.1400081259718823,282,0.1400081259718823,0,True,0.7204550223724832
2026-06-14 13:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12364027573288676,0.13986492313347415,282,0.13986492313347415,0,True,0.7208380185418044
2026-06-14 13:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12366249815480944,0.13977316584833224,282,0.13977316584833224,0,True,0.7197556145999123
2026-06-14 13:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12357413396226084,0.13982756923560857,282,0.13982756923560857,0,True,0.7201542723226261
2026-06-14 13:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1236180503733277,0.13955663108244176,282,0.13955663108244176,0,True,0.7206214850634491
2026-06-14 13:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12347054816678228,0.13961784455394852,282,0.13961784455394852,0,True,0.7200363367175497
2026-06-14 13:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12332793122974205,0.1392755693102586,282,0.1392755693102586,0,True,0.720330093544458
2026-06-14 13:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12331330033188684,0.13934187898734585,282,0.13934187898734585,0,True,0.7204271024258218
2026-06-14 13:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12314457347078366,0.13935574105667647,282,0.13935574105667647,0,True,0.7203548961071413
2026-06-14 13:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12330728904717086,0.1392568949519134,282,0.1392568949519134,0,True,0.7210486687313467
2026-06-14 13:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12313881590511115,0.13928306882887218,282,0.13928306882887218,0,True,0.7200265016804772
2026-06-14 13:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12320991415923808,0.13925209588207985,282,0.13925209588207985,0,True,0.7200433273889258
2026-06-14 13:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12306351798268629,0.13913654027611305,282,0.13913654027611305,0,True,0.7202346022109729
2026-06-14 13:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12294938489105914,0.1391924613166518,282,0.1391924613166518,0,True,0.7204881832495236
2026-06-14 13:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12292364103090353,0.13900494102179428,282,0.13900494102179428,0,True,0.7198954273895416
2026-06-14 13:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12290454002801968,0.13897844275931912,282,0.13897844275931912,0,True,0.7209792965720715
2026-06-14 13:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12285228908834724,0.13884123245289023,282,0.13884123245289023,0,True,0.7204795710536802
2026-06-14 13:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12294250777107568,0.13891819184535076,282,0.13891819184535076,0,True,0.7205150583271537
2026-06-14 13:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12287295912845217,0.13889496465400072,282,0.13889496465400072,0,True,0.7204434809711501
2026-06-14 13:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.122937311547046,0.1388524334605147,282,0.1388524334605147,0,True,0.7199327766732118
2026-06-14 13:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12273458066891882,0.13888791397053346,282,0.13888791397053346,0,True,0.7202318911649516
2026-06-14 13:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12267436630373861,0.13882951055544043,282,0.13882951055544043,0,True,0.7203058236225812
2026-06-14 13:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12267102987853633,0.13864978328896596,282,0.13864978328896596,0,True,0.7201000348169753
2026-06-14 13:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1227085607992062,0.13873887200688206,282,0.13873887200688206,0,True,0.7202613107984825
2026-06-14 13:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12260104560879709,0.13866215797222547,282,0.13866215797222547,0,True,0.7206538862097105
2026-06-14 13:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12251141153101519,0.13879460835078192,282,0.13879460835078192,0,True,0.7198900697247101
2026-06-14 13:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12263638845353496,0.13880580069494058,282,0.13880580069494058,0,True,0.7202342258539958
2026-06-14 13:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12263389170277507,0.13873897557967235,282,0.13873897557967235,0,True,0.7197481110624183
2026-06-14 13:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12257290848444298,0.1386458970187945,282,0.1386458970187945,0,True,0.7202360342811654
2026-06-14 13:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12249485595614094,0.13869436037892047,282,0.13869436037892047,0,True,0.7203535118789374
2026-06-14 13:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12256443597771427,0.13880157090355846,282,0.13880157090355846,0,True,0.7203688800014663
2026-06-14 13:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12250400441455764,0.13856731634111616,282,0.13856731634111616,0,True,0.7200961334622773
2026-06-14 13:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12251985429480236,0.13870205095865074,282,0.13870205095865074,0,True,0.7202198298806757
2026-06-14 16:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06923582172633222,0.04855967234023511,313,0.04855967234023511,0,True,0.7419858583572427
2026-06-14 16:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.028262136794228464,0.024414793874009792,313,0.024414793874009792,0,True,0.7018390954152124
2026-06-14 16:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.016315441758385646,0.015193213673305322,313,0.015193213673305322,0,True,0.6714472418694244
2026-06-14 16:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01091426702881399,0.010011839189620026,313,0.010011839189620026,0,True,0.6418577673651383
2026-06-14 16:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007699242525941741,0.007422867326686075,313,0.007422867326686075,0,True,0.6425490509301495
2026-06-14 16:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0063690109963438655,0.005162930796456418,313,0.005162930796456418,0,True,0.6689619921732701
2026-06-14 16:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005749938123057197,0.005266569059297772,313,0.005266569059297772,0,True,0.663788481362268
2026-06-14 16:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005200495482186373,0.004493342043215993,313,0.004493342043215993,0,True,0.6527260957076507
2026-06-14 16:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004818252198799792,0.004314186913608423,313,0.004314186913608423,0,True,0.6607900899783288
2026-06-14 16:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004868413354976627,0.004150835954083919,313,0.004150835954083919,0,True,0.6575509111414874
2026-06-14 16:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004466823944165796,0.0036978178968736547,313,0.0036978178968736547,0,True,0.6583292384205809
2026-06-14 16:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004623765741188216,0.0045153903106668085,313,0.0045153903106668085,0,True,0.6441250566158904
2026-06-14 16:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004432468324927912,0.003992229241558725,313,0.003992229241558725,0,True,0.6330191111495878
2026-06-14 16:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004233071126612137,0.003718011614629366,313,0.003718011614629366,0,True,0.637223356029156
2026-06-14 16:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004026618412601179,0.00330697512676727,313,0.00330697512676727,0,True,0.6547402523587587
2026-06-14 16:01:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004323014029191551,0.003478932237993214,313,0.003478932237993214,0,True,0.6340710333658015
2026-06-14 16:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038342043616871003,0.0032035622280091047,313,0.0032035622280091047,0,True,0.6504519727072452
2026-06-14 16:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003880061654607634,0.003083701845590222,313,0.003083701845590222,0,True,0.6428386314703983
2026-06-14 16:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003683452409115488,0.0030954692350838903,313,0.0030954692350838903,0,True,0.6327297309077977
2026-06-14 16:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003655666146232228,0.0029152088473174327,313,0.0029152088473174327,0,True,0.637329496351413
2026-06-14 16:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003566973029987612,0.002916882626006567,313,0.002916882626006567,0,True,0.6363508336155225
2026-06-14 16:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033815512531131663,0.0027473956333041206,313,0.0027473956333041206,0,True,0.6407652292142718
2026-06-14 16:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003363697388673266,0.002760735387299516,313,0.002760735387299516,0,True,0.6560001685773069
2026-06-14 16:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003291546073701469,0.0029983366670544454,313,0.0029983366670544454,0,True,0.6401839611725955
2026-06-14 16:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003428218021836062,0.00327855323970115,313,0.00327855323970115,0,True,0.6284534493891353
2026-06-14 16:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003299985523278729,0.002575049182887163,313,0.002575049182887163,0,True,0.6470422735409102
2026-06-14 16:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003127663026785083,0.0027343441398895675,313,0.0027343441398895675,0,True,0.6338422982666705
2026-06-14 16:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032717649101493677,0.002629282748140712,313,0.002629282748140712,0,True,0.6415480619329061
2026-06-14 16:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003255550965234874,0.002540139369566207,313,0.002540139369566207,0,True,0.6476263521399442
2026-06-14 16:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032362533646618655,0.0029384665439719936,313,0.0029384665439719936,0,True,0.6432585980148402
2026-06-14 16:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032581739737411256,0.0032752677535461774,313,0.0032752677535461774,0,True,0.6128232975644599
2026-06-14 16:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003488055402394207,0.0030192268500712047,313,0.0030192268500712047,0,True,0.6299290105008368
2026-06-14 16:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031280168811659843,0.0025757540050910925,313,0.0025757540050910925,0,True,0.636371219405817
2026-06-14 16:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032098957979148058,0.002415216050464163,313,0.002415216050464163,0,True,0.6396882224865884
2026-06-14 16:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030291088652750495,0.002438729512571266,313,0.002438729512571266,0,True,0.6407275526913992
2026-06-14 16:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029530825146930288,0.002401415116544042,313,0.002401415116544042,0,True,0.6520482767919149
2026-06-14 16:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028252460579018196,0.00244576490819095,313,0.00244576490819095,0,True,0.6358392318018777
2026-06-14 16:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029647393489730823,0.00229147009610162,313,0.00229147009610162,0,True,0.6347925734801977
2026-06-14 16:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002902578852045691,0.0021477139649212244,313,0.0021477139649212244,0,True,0.6437039622763037
2026-06-14 16:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028577072367809483,0.002947818956713462,313,0.002947818956713462,0,True,0.619543700616399
2026-06-14 16:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033466618523671486,0.002296044319811036,313,0.002296044319811036,0,True,0.6343428785619251
2026-06-14 16:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027886205339647066,0.0021386820281751695,313,0.0021386820281751695,0,True,0.6500022420669542
2026-06-14 16:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027665730818748763,0.002345460011944454,313,0.002345460011944454,0,True,0.6418882465392439
2026-06-14 16:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026461856544055004,0.0020312511065517357,313,0.0020312511065517357,0,True,0.6442073129416455
2026-06-14 16:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027332736116156943,0.0022247222087637087,313,0.0022247222087637087,0,True,0.6365233690495764
2026-06-14 16:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026190709711305603,0.002213751009342663,313,0.002213751009342663,0,True,0.6434217698148829
2026-06-14 16:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027457874284524146,0.0022233350917441274,313,0.0022233350917441274,0,True,0.628372179884132
2026-06-14 16:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026709818937837005,0.0023562469533145412,313,0.0023562469533145412,0,True,0.6256373423607432
2026-06-14 16:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026793460995583034,0.002326583064658334,313,0.002326583064658334,0,True,0.6236067038256115
2026-06-14 16:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028586498626148663,0.002153269134639375,313,0.002153269134639375,0,True,0.6385666646612156
2026-06-14 16:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002690250793227349,0.0023886899147404573,313,0.0023886899147404573,0,True,0.6357069946316721
2026-06-14 16:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027494995445825903,0.002214282382225752,313,0.002214282382225752,0,True,0.6320459189856217
2026-06-14 16:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002672065992097275,0.0021612282671505546,313,0.0021612282671505546,0,True,0.6543473069694854
2026-06-14 16:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002609544068197243,0.002085349060303436,313,0.002085349060303436,0,True,0.6290501231890382
