timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6481627874542017,0.6546677351274912,284,0.6546677351274912,0,True,0.8087261461672511,0.8062856060997229
2026-06-13 06:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6334167133333022,0.6215610761010186,284,0.6215610761010186,0,True,0.8118822744777436,0.8151666924837783
2026-06-13 06:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6253849373545258,0.6184506818876051,284,0.6184506818876051,0,True,0.813655041845055,0.812326810209807
2026-06-13 06:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6176986139616881,0.6174580025372535,284,0.6174580025372535,0,True,0.8168477442395817,0.816870621848161
2026-06-13 06:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6132497394321651,0.6099579362850305,284,0.6099579362850305,0,True,0.8176028915040554,0.8164575480628561
2026-06-13 06:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6107161043140688,0.6071244698123053,284,0.6071244698123053,0,True,0.817897635593038,0.8166296621400664
2026-06-13 06:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.607572876324006,0.6195845325508823,284,0.6195845325508823,0,True,0.8184376411867215,0.8155969776768042
2026-06-13 06:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6055969666781723,0.6015722545169372,284,0.6015722545169372,0,True,0.8186484800240958,0.816440336655135
2026-06-13 06:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.6015382432295937,0.6058253163538468,284,0.6058253163538468,0,True,0.8197801252124524,0.8181614774272388
2026-06-13 06:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5988489337825715,0.6004870122955194,284,0.6004870122955194,0,True,0.8199199672984661,0.8183852257276123
2026-06-13 06:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5948043405108187,0.592650129600937,284,0.592650129600937,0,True,0.8207224457305136,0.8225503863961033
2026-06-13 06:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5909173380287063,0.5931545930303429,284,0.5931545930303429,0,True,0.8217766399173856,0.8185401283971016
2026-06-13 06:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5896114744304193,0.5866697171227198,284,0.5866697171227198,0,True,0.8211183064047676,0.8218619300872618
2026-06-13 06:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5877735929466464,0.5905268741557587,284,0.5905268741557587,0,True,0.8212753598244444,0.8212423194093045
2026-06-13 06:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5847757316123485,0.5829499565299961,284,0.5829499565299961,0,True,0.8221144123405263,0.8211390509629782
2026-06-13 06:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5802761982033604,0.5856437006517194,284,0.5856437006517194,0,True,0.823747337621824,0.8222233696494037
2026-06-13 06:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5809451739584061,0.5874379906637369,284,0.5874379906637369,0,True,0.8223747337621824,0.8213455878556307
2026-06-13 06:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5762508272478394,0.5852651290829047,284,0.5852651290829047,0,True,0.8239302080419957,0.817800037865097
2026-06-13 06:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5749051597883117,0.5764431377296055,284,0.5764431377296055,0,True,0.8237043092876659,0.8234281681898763
2026-06-13 06:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5721024514385915,0.5765523297118126,284,0.5765523297118126,0,True,0.8244486994686001,0.8239100876060653
2026-06-13 06:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.568907984621679,0.5749280270101141,284,0.5749280270101141,0,True,0.8251565155654998,0.8241510473141598
2026-06-13 06:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5670865170888617,0.5675343372077388,284,0.5675343372077388,0,True,0.8251887868161184,0.8212939536324676
2026-06-13 06:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5660075001502103,0.5686958859804807,284,0.5686958859804807,0,True,0.8245756330543663,0.823789607752018
2026-06-13 06:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5625729525713252,0.5585034163032546,284,0.5585034163032546,0,True,0.824098018545212,0.8254419028932376
2026-06-13 06:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5551395059408998,0.5554853527099178,284,0.5554853527099178,0,True,0.8243239172995418,0.8245985439149068
2026-06-13 06:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5506515360661283,0.5529225153023626,284,0.5529225153023626,0,True,0.8253178718185925,0.8230495172200134
2026-06-13 06:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5487350009712135,0.5439657835455163,284,0.5439657835455163,0,True,0.8247929261418644,0.8236002822670866
2026-06-13 06:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5449754055774175,0.5419991655305906,284,0.5419991655305906,0,True,0.8250984273143865,0.8254763257086797
2026-06-13 06:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5412557078288551,0.5498012214346627,284,0.5498012214346627,0,True,0.8256018588240356,0.8211046281475362
2026-06-13 06:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5388401089727959,0.5392826761077664,284,0.5392826761077664,0,True,0.8252016953163658,0.8243920070222543
2026-06-13 06:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.536863227397449,0.5316928964785886,284,0.5316928964785886,0,True,0.8246272670553559,0.8258549766785426
2026-06-13 06:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5325088315218733,0.5339551989667927,284,0.5339551989667927,0,True,0.8257761235773757,0.8227913461041979
2026-06-13 06:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5301461109790669,0.5305418197498193,284,0.5305418197498193,0,True,0.8248596200598094,0.8225159635806613
2026-06-13 06:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5254693359139787,0.5272819464556439,284,0.5272819464556439,0,True,0.8259826595813343,0.822877403142803
2026-06-13 06:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5245683180126876,0.5441925361350108,284,0.5441925361350108,0,True,0.8254318969041113,0.8101065386137932
2026-06-13 06:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5206471468012713,0.5198590091061824,284,0.5198590091061824,0,True,0.8253221746520083,0.8238412419751812
2026-06-13 06:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5179880197247566,0.5186804477576473,284,0.5186804477576473,0,True,0.8256319786579462,0.8248050808075592
2026-06-13 06:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5167576732807024,0.5130880973498749,284,0.5130880973498749,0,True,0.8243432800499129,0.825132097554259
2026-06-13 06:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5132535463902265,0.516952521994763,284,0.516952521994763,0,True,0.8251565155654998,0.8231527856663396
2026-06-13 06:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5095562910180103,0.513556473507647,284,0.513556473507647,0,True,0.8253888685699533,0.8243059499836491
2026-06-13 06:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.507436261797256,0.5125173365761414,284,0.5125173365761414,0,True,0.8249714937286203,0.8244264298376964
2026-06-13 06:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.5030908678577739,0.5064513527805966,284,0.5064513527805966,0,True,0.8258406660786127,0.8254074800777955
2026-06-13 06:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.501162014233184,0.501140298107274,284,0.501140298107274,0,True,0.8253974742367849,0.8247190237689541
2026-06-13 06:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.49940155092403604,0.501398550652815,284,0.501398550652815,0,True,0.8250726103138917,0.8239961446446705
2026-06-13 06:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4950532200370772,0.4946872104966672,284,0.4946872104966672,0,True,0.8262494352531142,0.8249599834770486
2026-06-13 06:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4933366578002181,0.4960337535301643,284,0.4960337535301643,0,True,0.8257352466599256,0.8239272990137864
2026-06-13 06:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.48956092236023097,0.4885338335719975,284,0.4885338335719975,0,True,0.8264688797573202,0.8248395036230013
2026-06-13 06:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.48638497945368875,0.4949177552181744,284,0.4949177552181744,0,True,0.8269701598502613,0.8247018123612331
2026-06-13 06:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4870788495718762,0.4975613883821093,284,0.4975613883821093,0,True,0.8252856005679741,0.8221028897953564
2026-06-13 06:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.48474235006457533,0.48465870798523564,284,0.48465870798523564,0,True,0.8260084765818292,0.825132097554259
2026-06-13 06:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.48112470230327636,0.4896406169726667,284,0.4896406169726667,0,True,0.8261805899184613,0.8204161718386946
2026-06-13 06:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.48095318312804586,0.48199560992693247,284,0.48199560992693247,0,True,0.8259482369140079,0.8252525774083063
2026-06-13 06:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.47818385002530023,0.4803291727227702,284,0.4803291727227702,0,True,0.826275252253609,0.8252009431851431
2026-06-13 06:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.47345549890387245,0.47640032294785445,284,0.47640032294785445,0,True,0.8276543103633743,0.8252009431851431
2026-06-13 06:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4734875357020745,0.4803671865644345,284,0.4803671865644345,0,True,0.8270153396011274,0.8231183628508976
2026-06-13 06:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.47306889663585167,0.47072071312977826,284,0.47072071312977826,0,True,0.8263570060885093,0.8258721880862636
2026-06-13 06:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.46805446045690213,0.4757437495837037,284,0.4757437495837037,0,True,0.8274133516920893,0.8254074800777955
2026-06-13 06:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4690425144000312,0.4723927454687565,284,0.4723927454687565,0,True,0.8265656935091757,0.8248567150307223
2026-06-13 06:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.46812738218002503,0.47257234942699466,284,0.47257234942699466,0,True,0.8264860910909834,0.8244092184299754
2026-06-13 06:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.46400194084033153,0.4699988106805501,284,0.4699988106805501,0,True,0.8275897678621372,0.8244780640608596
2026-06-13 06:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4634195603741079,0.4620887608777918,284,0.4620887608777918,0,True,0.8271874529377595,0.8266294900259892
2026-06-13 06:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.45852023194138897,0.4602637402703681,284,0.4602637402703681,0,True,0.8279275402852778,0.8265950672105471
2026-06-13 06:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4565929873089267,0.45492324311842686,284,0.45492324311842686,0,True,0.8279705686194359,0.8275589060429253
2026-06-13 06:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.45614720772582285,0.45450956929651454,284,0.45450956929651454,0,True,0.828011445536886,0.8275072718197621
2026-06-13 06:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.45466507586654015,0.4516214376812032,284,0.4516214376812032,0,True,0.8275187711107764,0.8278170771587409
2026-06-13 06:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.45140885044666623,0.4539925505689384,284,0.4539925505689384,0,True,0.8283535207934425,0.8289530300683293
2026-06-13 06:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4512524371119611,0.46348034316534326,284,0.46348034316534326,0,True,0.8283685807103978,0.8238584533829022
2026-06-13 06:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.44823222589873396,0.45452541857380785,284,0.45452541857380785,0,True,0.828958068888363,0.826491798764221
2026-06-13 06:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.44909556525209215,0.45770635520438746,284,0.45770635520438746,0,True,0.8276005249456767,0.826061513571195
2026-06-13 06:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4454441183068246,0.44920246656471474,284,0.44920246656471474,0,True,0.8285213312966588,0.8281613053131616
2026-06-13 06:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4476160424263864,0.4453604189244214,284,0.4453604189244214,0,True,0.8274929541102817,0.8275589060429253
2026-06-13 06:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4431486387147758,0.4545625075047747,284,0.4545625075047747,0,True,0.8286030851315591,0.8268704497340837
2026-06-13 06:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.44174748322633944,0.4460257691163717,284,0.4460257691163717,0,True,0.8291624534756137,0.8266122786182681
2026-06-13 06:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4410779233715502,0.450455021850829,284,0.450455021850829,0,True,0.8286547191325487,0.825596805562727
2026-06-13 06:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4400879848707651,0.4440075775847226,284,0.4440075775847226,0,True,0.828717110217078,0.8281096710899984
2026-06-13 06:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.43942158097516154,0.4384121080616112,284,0.4384121080616112,0,True,0.8287493814676965,0.8285055334675823
2026-06-13 06:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4366660253201845,0.43819512643749825,284,0.43819512643749825,0,True,0.8294077149803145,0.8291767783687027
2026-06-13 06:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.43679653290065384,0.45084474006681297,284,0.45084474006681297,0,True,0.82933026397883,0.8213972220787938
2026-06-13 06:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4356404393432406,0.44162254353316094,284,0.44162254353316094,0,True,0.829199027559648,0.8271802550730625
2026-06-13 06:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4332325292203993,0.43722781259975296,284,0.43722781259975296,0,True,0.8293259611454142,0.8278514999741828
2026-06-13 06:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.43478784245072183,0.436009486035692,284,0.436009486035692,0,True,0.8286009337148512,0.8281785167208826
2026-06-13 06:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4319228195755041,0.4378043936299399,284,0.4378043936299399,0,True,0.8291710591424453,0.8271802550730625
2026-06-13 06:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4302310450238222,0.43692257744775875,284,0.43692257744775875,0,True,0.8293797465631119,0.8276105402660884
2026-06-13 06:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4300565078410549,0.4348903352821434,284,0.4348903352821434,0,True,0.8291430907252426,0.8260443021634739
2026-06-13 06:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4280314818889897,0.4353243179533523,284,0.4353243179533523,0,True,0.8299713861577849,0.8285743790984664
2026-06-13 06:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4275126994667928,0.4374737632091816,284,0.4374737632091816,0,True,0.8295389513994965,0.8267155470645944
2026-06-13 06:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4252525031744866,0.4295100564616155,284,0.4295100564616155,0,True,0.8301133796605065,0.8286088019139085
2026-06-13 06:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.42461383330086183,0.4325338235226796,284,0.4325338235226796,0,True,0.8303737010821626,0.8264573759487789
2026-06-13 06:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4227311475352195,0.4312785784011597,284,0.4312785784011597,0,True,0.8303285213312966,0.8298308118621022
2026-06-13 06:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4229334917699856,0.42883086796205006,284,0.42883086796205006,0,True,0.8302725844968912,0.8291767783687027
2026-06-13 06:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4207224008483353,0.42074386926990426,284,0.42074386926990426,0,True,0.8303306727480045,0.8301578286088019
2026-06-13 06:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4216120734796403,0.4286280235258988,284,0.4286280235258988,0,True,0.8303952152492416,0.826078724978916
2026-06-13 06:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4212823802054625,0.4155564855509306,284,0.4155564855509306,0,True,0.830255373163228,0.8306913822481541
2026-06-13 06:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.41837284949162273,0.42113927930013356,284,0.42113927930013356,0,True,0.830651233837482,0.8308462849176435
2026-06-13 06:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4169808513251689,0.41713815584964214,284,0.41713815584964214,0,True,0.8312966588498526,0.8307258050635962
2026-06-13 06:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.41737441181718493,0.41699351590770556,284,0.41699351590770556,0,True,0.8322604935349928,0.8513622829211202
2026-06-13 06:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.41637081721917923,0.41993258138006273,284,0.41993258138006273,0,True,0.849383619113186,0.849055954286501
2026-06-13 06:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4169501890924531,0.42931759990676727,284,0.42931759990676727,0,True,0.8495664895333577,0.8419476428977126
2026-06-13 06:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.41554506106914824,0.4292365544507209,284,0.4292365544507209,0,True,0.8496568490350896,0.8392798747009518
2026-06-13 06:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4134453607982511,0.44022419176048994,284,0.44022419176048994,0,True,0.8505841096361955,0.8367153749505172
2026-06-13 06:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.41500650844001846,0.4174335502692441,284,0.4174335502692441,0,True,0.8495772466168973,0.8466291457978348
2026-06-13 06:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.41250410647893515,0.42349558078910937,284,0.42349558078910937,0,True,0.8505109614681268,0.8437376293007005
2026-06-13 06:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.4097584647767728,0.42453992125042184,284,0.42453992125042184,0,True,0.8515931240722016,0.8421369683826441
