timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 05:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47801914542932034,0.4759366398533639,30,0.4759366398533639,0,True,0.7972010068630193,0.7971979828230151
2026-06-14 05:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47797112681159326,0.47547939611791107,30,0.47547939611791107,0,True,0.7973257890320776,0.7971807714152941
2026-06-14 05:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.477409686124283,0.47603207184618773,30,0.47603207184618773,0,True,0.7975065080355414,0.796716063406826
2026-06-14 05:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4772646665105064,0.47685025850047497,30,0.47685025850047497,0,True,0.7979540027107851,0.7978692277241356
2026-06-14 05:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47788870157892555,0.47657041811558964,30,0.47657041811558964,0,True,0.7976893784557131,0.7969742345226416
2026-06-14 05:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47707807186797263,0.4760656847356488,30,0.4760656847356488,0,True,0.7980959962135066,0.797146348599852
2026-06-14 05:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4774831522401281,0.4755839211013657,30,0.4755839211013657,0,True,0.7974527226178438,0.7981101874322301
2026-06-14 05:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4772452176354566,0.4756950085740605,30,0.4756950085740605,0,True,0.7978378262085584,0.7975249995697148
2026-06-14 05:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4775521969028898,0.4755407353695677,30,0.4755407353695677,0,True,0.7975344764527441,0.7973528854925044
2026-06-14 05:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47716423477312697,0.4759951791485949,30,0.4759951791485949,0,True,0.7978141606247714,0.7983167243248825
2026-06-14 05:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47716231214331023,0.4758481790695426,30,0.4758481790695426,0,True,0.7980787848798434,0.7973356740847833
2026-06-14 05:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.47703020281993375,0.4756829627021734,30,0.4756829627021734,0,True,0.7978851573761322,0.799005180633724
