timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 21:12:42,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,77,192,8,0.4646162688732147,0.4719277322292328,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4719277322292328,77,0,True,,,,
2026-06-20 21:12:44,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,78,192,8,0.4481920003890991,0.46537187695503235,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.46537187695503235,78,0,True,,,,
2026-06-20 21:12:47,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,79,192,8,0.44172316789627075,0.4561140537261963,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4561140537261963,79,0,True,,,,
2026-06-20 21:12:50,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,80,192,8,0.43266597390174866,0.44516482949256897,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.44516482949256897,80,0,True,,,,0.6445852952705602
2026-06-20 21:12:53,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,81,192,8,0.4218081533908844,0.4406284689903259,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4406284689903259,81,0,True,,,,
2026-06-20 21:12:55,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,82,192,8,0.4172716736793518,0.425346314907074,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.425346314907074,82,0,True,,,,
2026-06-20 21:12:58,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,83,192,8,0.40225744247436523,0.4184471070766449,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4184471070766449,83,0,True,,,,
2026-06-20 21:13:00,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,84,192,8,0.3954743444919586,0.4070686399936676,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.4070686399936676,84,0,True,,,,
2026-06-20 21:13:03,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,85,192,8,0.38421133160591125,0.39646241068840027,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.39646241068840027,85,0,True,,,,0.6557245483293352
2026-06-20 21:13:06,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,86,192,8,0.3737853765487671,0.39466601610183716,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.39466601610183716,86,0,True,,,,
2026-06-20 21:13:08,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,87,192,8,0.37182462215423584,0.39023125171661377,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.39023125171661377,87,0,True,,,,
2026-06-20 21:13:11,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,88,192,8,0.3676089942455292,0.3903028964996338,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.39023125171661377,87,1,False,,,,
2026-06-20 21:13:14,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,89,192,8,0.3673722743988037,0.3787729740142822,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3787729740142822,89,0,True,,,,
2026-06-20 21:13:18,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,90,192,8,0.35592836141586304,0.36860981583595276,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.36860981583595276,90,0,True,,,,0.6626734683209373
2026-06-20 21:13:20,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,91,192,8,0.3461344540119171,0.3601123094558716,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3601123094558716,91,0,True,,,,
2026-06-20 21:13:23,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,92,192,8,0.33763065934181213,0.3513179123401642,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3513179123401642,92,0,True,,,,
2026-06-20 21:13:25,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,93,192,8,0.3289363384246826,0.34489795565605164,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.34489795565605164,93,0,True,,,,
2026-06-20 21:13:29,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,94,192,8,0.32262560725212097,0.3342870771884918,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3342870771884918,94,0,True,,,,
2026-06-20 21:13:32,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,95,192,8,0.3121023178100586,0.3280521035194397,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3280521035194397,95,0,True,,,,0.6733752382885063
2026-06-20 21:13:36,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,96,192,8,0.3059059977531433,0.3206937313079834,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3206937313079834,96,0,True,,,,
2026-06-20 21:13:39,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,97,192,8,0.29871952533721924,0.3114335536956787,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3114335536956787,97,0,True,,,,
2026-06-20 21:13:42,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,98,192,8,0.2896021604537964,0.3082612454891205,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3082612454891205,98,0,True,,,,
2026-06-20 21:13:44,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,99,192,8,0.28645971417427063,0.29675111174583435,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.29675111174583435,99,0,True,,,,
2026-06-20 21:13:48,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,100,192,8,0.2751270830631256,0.29555293917655945,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.29555293917655945,100,0,True,,,,0.6806598221374689
2026-06-20 21:13:50,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,101,192,8,0.27396896481513977,0.2840389013290405,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2840389013290405,101,0,True,,,,
2026-06-20 21:13:53,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,102,192,8,0.262603759765625,0.28267568349838257,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.28267568349838257,102,0,True,,,,
2026-06-20 21:13:55,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,103,192,8,0.26117661595344543,0.273114949464798,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.273114949464798,103,0,True,,,,
2026-06-20 21:13:58,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,104,192,8,0.2517533302307129,0.2698726952075958,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2698726952075958,104,0,True,,,,
2026-06-20 21:14:02,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,105,192,8,0.24875451624393463,0.2616712152957916,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2616712152957916,105,0,True,,,,0.6911924324017005
2026-06-20 21:14:05,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,106,192,8,0.24070359766483307,0.25919535756111145,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.25919535756111145,106,0,True,,,,
2026-06-20 21:14:07,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,107,192,8,0.2380930483341217,0.2514740526676178,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2514740526676178,107,0,True,,,,
2026-06-20 21:14:10,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,108,192,8,0.23056253790855408,0.24858054518699646,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.24858054518699646,108,0,True,,,,
2026-06-20 21:14:12,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,109,192,8,0.22783517837524414,0.24205021560192108,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.24205021560192108,109,0,True,,,,
2026-06-20 21:14:15,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,110,192,8,0.22132989764213562,0.2392558455467224,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2392558455467224,110,0,True,,,,0.6972243324650068
2026-06-20 21:14:18,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,111,192,8,0.2184898406267166,0.23440465331077576,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.23440465331077576,111,0,True,,,,
2026-06-20 21:14:20,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,112,192,8,0.2137032300233841,0.23102758824825287,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.23102758824825287,112,0,True,,,,
2026-06-20 21:14:22,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,113,192,8,0.21041421592235565,0.22894641757011414,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.22894641757011414,113,0,True,,,,
2026-06-20 21:14:25,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,114,192,8,0.20839141309261322,0.22685249149799347,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.22685249149799347,114,0,True,,,,
2026-06-20 21:14:28,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,115,192,8,0.20629478991031647,0.22848670184612274,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.22685249149799347,114,1,False,,,,0.6988762825234719
2026-06-20 21:14:31,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,116,192,8,0.20793288946151733,0.22554248571395874,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.22554248571395874,116,0,True,,,,
2026-06-20 21:14:33,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,117,192,8,0.20497165620326996,0.21710368990898132,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.21710368990898132,117,0,True,,,,
2026-06-20 21:14:35,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,118,192,8,0.19666925072669983,0.20957699418067932,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.20957699418067932,118,0,True,,,,
2026-06-20 21:14:38,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,119,192,8,0.18921665847301483,0.21162337064743042,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.20957699418067932,118,1,False,,,,
2026-06-20 21:14:41,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,120,192,8,0.1912478506565094,0.2082432508468628,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.2082432508468628,120,0,True,,,,0.7054423785769117
2026-06-20 21:14:44,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,121,192,8,0.18803955614566803,0.20155766606330872,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.20155766606330872,121,0,True,,,,
2026-06-20 21:14:46,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,122,192,8,0.18142390251159668,0.1993585228919983,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1993585228919983,122,0,True,,,,
2026-06-20 21:14:49,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,123,192,8,0.1793234497308731,0.1996123492717743,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1993585228919983,122,1,False,,,,
2026-06-20 21:14:51,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,124,192,8,0.17971386015415192,0.19513744115829468,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.19513744115829468,124,0,True,,,,
2026-06-20 21:14:54,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,125,192,8,0.17531010508537292,0.19069378077983856,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.19069378077983856,125,0,True,,,,0.7089695885114642
2026-06-20 21:14:57,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,126,192,8,0.17104360461235046,0.18960101902484894,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.18960101902484894,126,0,True,,,,
2026-06-20 21:14:59,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,127,192,8,0.17007142305374146,0.18877674639225006,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.18877674639225006,127,0,True,,,,
2026-06-20 21:15:01,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,128,192,8,0.169354647397995,0.18392792344093323,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.18392792344093323,128,0,True,,,,
2026-06-20 21:15:04,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,129,192,8,0.16467180848121643,0.18266762793064117,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.18266762793064117,129,0,True,,,,
2026-06-20 21:15:07,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,130,192,8,0.1635410189628601,0.18123674392700195,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.18123674392700195,130,0,True,,,,0.7082842564898366
2026-06-20 21:15:10,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,131,192,8,0.16219750046730042,0.17924097180366516,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.17924097180366516,131,0,True,,,,
2026-06-20 21:15:12,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,132,192,8,0.16034972667694092,0.17845866084098816,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.17845866084098816,132,0,True,,,,
2026-06-20 21:15:15,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,133,192,8,0.1596653163433075,0.1775963455438614,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1775963455438614,133,0,True,,,,
2026-06-20 21:15:18,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,134,192,8,0.1589873731136322,0.1764318346977234,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1764318346977234,134,0,True,,,,
2026-06-20 21:15:21,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,135,192,8,0.15789170563220978,0.17483745515346527,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.17483745515346527,135,0,True,,,,0.705775286735728
2026-06-20 21:15:23,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,136,192,8,0.15649427473545074,0.16970601677894592,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.16970601677894592,136,0,True,,,,
2026-06-20 21:15:26,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,137,192,8,0.1514434665441513,0.165965735912323,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.165965735912323,137,0,True,,,,
2026-06-20 21:15:29,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,138,192,8,0.14800330996513367,0.1651151478290558,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1651151478290558,138,0,True,,,,
2026-06-20 21:15:31,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,139,192,8,0.147295281291008,0.16351087391376495,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.16351087391376495,139,0,True,,,,
2026-06-20 21:15:35,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,140,192,8,0.14576448500156403,0.16148559749126434,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.16148559749126434,140,0,True,,,,0.7078952258510182
2026-06-20 21:15:37,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,141,192,8,0.14403128623962402,0.15960609912872314,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.15960609912872314,141,0,True,,,,
2026-06-20 21:15:40,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,142,192,8,0.14221376180648804,0.15848001837730408,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.15848001837730408,142,0,True,,,,
2026-06-20 21:15:42,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,143,192,8,0.14127041399478912,0.157628133893013,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.157628133893013,143,0,True,,,,
2026-06-20 21:15:45,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,144,192,8,0.14053314924240112,0.15423738956451416,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.15423738956451416,144,0,True,,,,
2026-06-20 21:15:48,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,145,192,8,0.13734324276447296,0.15056264400482178,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.15056264400482178,145,0,True,,,,0.7117782551537871
2026-06-20 21:15:50,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,146,192,8,0.13392353057861328,0.14962100982666016,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.14962100982666016,146,0,True,,,,
2026-06-20 21:15:53,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,147,192,8,0.13317574560642242,0.14930811524391174,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.14930811524391174,147,0,True,,,,
2026-06-20 21:15:55,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,148,192,8,0.13293904066085815,0.14740994572639465,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.14740994572639465,148,0,True,,,,
2026-06-20 21:15:57,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,149,192,8,0.13126111030578613,0.14578525722026825,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.14578525722026825,149,0,True,,,,
2026-06-20 21:16:01,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,150,192,8,0.12982498109340668,0.14652691781520844,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.14578525722026825,149,1,False,,,,0.7064577476001457
2026-06-20 21:16:03,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,151,192,8,0.13061505556106567,0.14866741001605988,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.14578525722026825,149,2,False,,,,
2026-06-20 21:16:06,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,152,192,8,0.132928267121315,0.14958351850509644,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.14578525722026825,149,3,False,,,,
2026-06-20 21:16:08,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,153,192,8,0.13388308882713318,0.14850689470767975,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.14578525722026825,149,4,False,,,,
