task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,373,cand_373_d3_w126,"[126, 125, 125]",0.10693030889594997,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_373_d3_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_373_d3_w126/checkpoint_last.pt,False,width,4,0,4,False,5,0.10592767445940592,,False
representation,ae_width_only,374,cand_374_d3_w126,"[126, 126, 125]",0.10483549696722345,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_374_d3_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_374_d3_w126/checkpoint_last.pt,True,width,4,0,4,True,5,0.10592767445940592,,False
representation,ae_width_only,375,cand_375_d3_w126,"[126, 126, 126]",0.10376445931111886,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_375_d3_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_375_d3_w126/checkpoint_last.pt,True,width,0,0,0,False,0,0.10376445931111886,2.0421624087632138,False
representation,ae_width_only,376,cand_376_d3_w127,"[127, 126, 126]",0.10549848623161762,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_376_d3_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_376_d3_w127/checkpoint_last.pt,False,width,0,0,0,False,0,0.10376445931111886,,False
representation,ae_width_only,377,cand_377_d3_w127,"[127, 127, 126]",0.10474012229607702,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_377_d3_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_377_d3_w127/checkpoint_last.pt,False,width,0,0,0,False,0,0.10376445931111886,,False
representation,ae_width_only,378,cand_378_d3_w127,"[127, 127, 127]",0.10638742595326274,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_378_d3_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_378_d3_w127/checkpoint_last.pt,False,width,1,0,1,False,1,0.10376445931111886,0.0,False
representation,ae_width_only,379,cand_379_d3_w128,"[128, 127, 127]",0.10477302545352256,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_379_d3_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_379_d3_w128/checkpoint_last.pt,False,width,1,0,1,False,1,0.10376445931111886,,False
representation,ae_width_only,380,cand_380_d3_w128,"[128, 128, 127]",0.10404348768120356,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_380_d3_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_380_d3_w128/checkpoint_last.pt,False,width,1,0,1,False,1,0.10376445931111886,,False
representation,ae_width_only,381,cand_381_d3_w128,"[128, 128, 128]",0.10628115846493436,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_381_d3_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_381_d3_w128/checkpoint_last.pt,False,width,2,0,2,False,2,0.10376445931111886,0.0,False
representation,ae_width_only,382,cand_382_d3_w129,"[129, 128, 128]",0.10383766323863527,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_382_d3_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_382_d3_w129/checkpoint_last.pt,False,width,2,0,2,False,2,0.10376445931111886,,False
representation,ae_width_only,383,cand_383_d3_w129,"[129, 129, 128]",0.10518901377961988,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_383_d3_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_383_d3_w129/checkpoint_last.pt,False,width,2,0,2,False,2,0.10376445931111886,,False
representation,ae_width_only,384,cand_384_d3_w129,"[129, 129, 129]",0.10385381428412678,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_384_d3_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_384_d3_w129/checkpoint_last.pt,False,width,3,0,3,False,3,0.10376445931111886,0.0,False
representation,ae_width_only,385,cand_385_d3_w130,"[130, 129, 129]",0.10269625034748844,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_385_d3_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_385_d3_w130/checkpoint_last.pt,True,width,3,0,3,True,3,0.10376445931111886,,False
representation,ae_width_only,386,cand_386_d3_w130,"[130, 130, 129]",0.10419711021345512,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_386_d3_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_386_d3_w130/checkpoint_last.pt,False,width,3,0,3,True,3,0.10376445931111886,,False
representation,ae_width_only,387,cand_387_d3_w130,"[130, 130, 130]",0.10311628666682772,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_387_d3_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_387_d3_w130/checkpoint_last.pt,False,width,0,0,0,False,0,0.10269625034748844,1.029455529110967,False
representation,ae_width_only,388,cand_388_d3_w131,"[131, 130, 130]",0.10455115895314203,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_388_d3_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_388_d3_w131/checkpoint_last.pt,False,width,0,0,0,False,0,0.10269625034748844,,False
representation,ae_width_only,389,cand_389_d3_w131,"[131, 131, 130]",0.10397707755587782,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_389_d3_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_389_d3_w131/checkpoint_last.pt,False,width,0,0,0,False,0,0.10269625034748844,,False
representation,ae_width_only,390,cand_390_d3_w131,"[131, 131, 131]",0.10391324050249395,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_390_d3_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_390_d3_w131/checkpoint_last.pt,False,width,1,0,1,False,1,0.10269625034748844,0.0,False
representation,ae_width_only,391,cand_391_d3_w132,"[132, 131, 131]",0.10152389311027828,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_391_d3_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_391_d3_w132/checkpoint_last.pt,True,width,1,0,1,True,1,0.10269625034748844,,False
representation,ae_width_only,392,cand_392_d3_w132,"[132, 132, 131]",0.10264114266521551,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_392_d3_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_392_d3_w132/checkpoint_last.pt,False,width,1,0,1,True,1,0.10269625034748844,,False
representation,ae_width_only,393,cand_393_d3_w132,"[132, 132, 132]",0.10310880042549332,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_393_d3_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_393_d3_w132/checkpoint_last.pt,False,width,0,0,0,False,0,0.10152389311027828,1.1415774512149348,False
representation,ae_width_only,394,cand_394_d3_w133,"[133, 132, 132]",0.10363612461005658,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_394_d3_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_394_d3_w133/checkpoint_last.pt,False,width,0,0,0,False,0,0.10152389311027828,,False
representation,ae_width_only,395,cand_395_d3_w133,"[133, 133, 132]",0.102807641231328,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_395_d3_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_395_d3_w133/checkpoint_last.pt,False,width,0,0,0,False,0,0.10152389311027828,,False
representation,ae_width_only,396,cand_396_d3_w133,"[133, 133, 133]",0.10171140995327305,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_396_d3_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_396_d3_w133/checkpoint_last.pt,False,width,1,0,1,False,1,0.10152389311027828,0.0,False
representation,ae_width_only,397,cand_397_d3_w134,"[134, 133, 133]",0.0997115838964653,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_397_d3_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_397_d3_w134/checkpoint_last.pt,True,width,1,0,1,True,1,0.10152389311027828,,False
representation,ae_width_only,398,cand_398_d3_w134,"[134, 134, 133]",0.1026551178045559,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_398_d3_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_398_d3_w134/checkpoint_last.pt,False,width,1,0,1,True,1,0.10152389311027828,,False
representation,ae_width_only,399,cand_399_d3_w134,"[134, 134, 134]",0.10378208268435797,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_399_d3_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_399_d3_w134/checkpoint_last.pt,False,width,0,0,0,False,0,0.0997115838964653,1.7851061048697128,False
representation,ae_width_only,400,cand_400_d3_w135,"[135, 134, 134]",0.10352531022131849,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_400_d3_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_400_d3_w135/checkpoint_last.pt,False,width,0,0,0,False,0,0.0997115838964653,,False
representation,ae_width_only,401,cand_401_d3_w135,"[135, 135, 134]",0.10120194791779066,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_401_d3_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_401_d3_w135/checkpoint_last.pt,False,width,0,0,0,False,0,0.0997115838964653,,False
representation,ae_width_only,402,cand_402_d3_w135,"[135, 135, 135]",0.1010897394363124,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_402_d3_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_402_d3_w135/checkpoint_last.pt,False,width,1,0,1,False,1,0.0997115838964653,0.0,False
representation,ae_width_only,403,cand_403_d3_w136,"[136, 135, 135]",0.1027328932911711,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_403_d3_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_403_d3_w136/checkpoint_last.pt,False,width,1,0,1,False,1,0.0997115838964653,,False
representation,ae_width_only,404,cand_404_d3_w136,"[136, 136, 135]",0.10094365674210293,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_404_d3_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_404_d3_w136/checkpoint_last.pt,False,width,1,0,1,False,1,0.0997115838964653,,False
representation,ae_width_only,405,cand_405_d3_w136,"[136, 136, 136]",0.10017325302186154,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_405_d3_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_405_d3_w136/checkpoint_last.pt,False,width,2,0,2,False,2,0.0997115838964653,0.0,False
representation,ae_width_only,406,cand_406_d3_w137,"[137, 136, 136]",0.10036311380486815,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_406_d3_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_406_d3_w137/checkpoint_last.pt,False,width,2,0,2,False,2,0.0997115838964653,,False
representation,ae_width_only,407,cand_407_d3_w137,"[137, 137, 136]",0.10275600858737867,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_407_d3_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_407_d3_w137/checkpoint_last.pt,False,width,2,0,2,False,2,0.0997115838964653,,False
representation,ae_width_only,408,cand_408_d3_w137,"[137, 137, 137]",0.10187237660082435,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_408_d3_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_408_d3_w137/checkpoint_last.pt,False,width,3,0,3,False,3,0.0997115838964653,0.0,False
representation,ae_width_only,409,cand_409_d3_w138,"[138, 137, 137]",0.09937916292195553,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_409_d3_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_409_d3_w138/checkpoint_last.pt,True,width,3,0,3,True,3,0.0997115838964653,,False
representation,ae_width_only,410,cand_410_d3_w138,"[138, 138, 137]",0.09999548558038236,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_410_d3_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_410_d3_w138/checkpoint_last.pt,False,width,3,0,3,True,3,0.0997115838964653,,False
representation,ae_width_only,411,cand_411_d3_w138,"[138, 138, 138]",0.101894781959071,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_411_d3_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_411_d3_w138/checkpoint_last.pt,False,width,0,0,0,False,4,0.09937916292195553,0.3333825033357519,False
representation,ae_width_only,412,cand_412_d3_w139,"[139, 138, 138]",0.10123838368798839,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_412_d3_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_412_d3_w139/checkpoint_last.pt,False,width,0,0,0,False,4,0.09937916292195553,,False
representation,ae_width_only,413,cand_413_d3_w139,"[139, 139, 138]",0.10129159806412827,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_413_d3_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_413_d3_w139/checkpoint_last.pt,False,width,0,0,0,False,4,0.09937916292195553,,False
representation,ae_width_only,414,cand_414_d3_w139,"[139, 139, 139]",0.10113513415260296,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_414_d3_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_414_d3_w139/checkpoint_last.pt,False,width,1,0,1,False,5,0.09937916292195553,0.0,False
representation,ae_width_only,415,cand_415_d3_w140,"[140, 139, 139]",0.09946473742104942,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_415_d3_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_415_d3_w140/checkpoint_last.pt,False,width,1,0,1,False,5,0.09937916292195553,,False
representation,ae_width_only,416,cand_416_d3_w140,"[140, 140, 139]",0.1008549608582956,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_416_d3_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_416_d3_w140/checkpoint_last.pt,False,width,1,0,1,False,5,0.09937916292195553,,False
representation,ae_width_only,417,cand_417_d3_w140,"[140, 140, 140]",0.10034953358130755,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_417_d3_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_417_d3_w140/checkpoint_last.pt,False,width,2,0,2,False,6,0.09937916292195553,0.0,False
representation,ae_width_only,418,cand_418_d3_w141,"[141, 140, 140]",0.10187401287237795,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_418_d3_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_418_d3_w141/checkpoint_last.pt,False,width,2,0,2,False,6,0.09937916292195553,,False
representation,ae_width_only,419,cand_419_d3_w141,"[141, 141, 140]",0.10204702472358383,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_419_d3_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_419_d3_w141/checkpoint_last.pt,False,width,2,0,2,False,6,0.09937916292195553,,False
representation,ae_width_only,420,cand_420_d3_w141,"[141, 141, 141]",0.09958654614342229,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_420_d3_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_420_d3_w141/checkpoint_last.pt,False,width,3,0,3,False,7,0.09937916292195553,0.0,False
representation,ae_width_only,421,cand_421_d3_w142,"[142, 142, 141]",0.09846924942327455,21,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_421_d3_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_421_d3_w142/checkpoint_last.pt,False,width,3,0,3,False,7,0.09937916292195553,,False
representation,ae_width_only,422,cand_422_d3_w142,"[142, 142, 141]",0.10084833697822569,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_422_d3_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_422_d3_w142/checkpoint_last.pt,False,width,3,0,3,False,7,0.09937916292195553,,False
representation,ae_width_only,423,cand_423_d3_w142,"[142, 142, 142]",0.0978367017958653,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_423_d3_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_423_d3_w142/checkpoint_last.pt,True,width,0,0,0,False,0,0.0978367017958653,1.5520971205015646,False
representation,ae_width_only,424,cand_424_d3_w143,"[143, 142, 142]",0.09763316474386247,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_424_d3_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_424_d3_w143/checkpoint_last.pt,True,width,0,0,0,True,0,0.0978367017958653,,False
representation,ae_width_only,425,cand_425_d3_w143,"[143, 143, 142]",0.10091916021422608,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_425_d3_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_425_d3_w143/checkpoint_last.pt,False,width,0,0,0,True,0,0.0978367017958653,,False
representation,ae_width_only,426,cand_426_d3_w143,"[143, 143, 143]",0.0977519663618435,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_426_d3_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_426_d3_w143/checkpoint_last.pt,False,width,0,0,0,False,1,0.09763316474386247,0.2080375240239731,False
representation,ae_width_only,427,cand_427_d3_w144,"[144, 143, 143]",0.09605329598492143,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_427_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_427_d3_w144/checkpoint_last.pt,True,width,0,0,0,True,1,0.09763316474386247,,False
representation,ae_width_only,428,cand_428_d3_w144,"[144, 144, 143]",0.10002850776245908,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_428_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_428_d3_w144/checkpoint_last.pt,False,width,0,0,0,True,1,0.09763316474386247,,False
representation,ae_width_only,429,cand_429_d3_w144,"[144, 144, 144]",0.09891742986436863,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_429_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_429_d3_w144/checkpoint_last.pt,False,width,0,0,0,False,0,0.09605329598492143,1.6181681328120103,False
representation,ae_width_only,430,cand_430_d3_w145,"[145, 144, 144]",0.0995319838322105,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_430_d3_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_430_d3_w145/checkpoint_last.pt,False,width,0,0,0,False,0,0.09605329598492143,,False
representation,ae_width_only,431,cand_431_d3_w145,"[145, 145, 144]",0.09991608249436057,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_431_d3_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_431_d3_w145/checkpoint_last.pt,False,width,0,0,0,False,0,0.09605329598492143,,False
representation,ae_width_only,432,cand_432_d3_w145,"[145, 145, 145]",0.09709321050898359,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_432_d3_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_432_d3_w145/checkpoint_last.pt,False,width,1,0,1,False,1,0.09605329598492143,0.0,False
representation,ae_width_only,433,cand_433_d3_w146,"[146, 145, 145]",0.09623011398447974,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_433_d3_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_433_d3_w146/checkpoint_last.pt,False,width,1,0,1,False,1,0.09605329598492143,,False
