timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14113416469140208,0.16123595862515733,529,0.16123595862515733,0,True,0.7213103516511955
2026-06-15 01:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14091378938847313,0.16088832764380775,529,0.16088832764380775,0,True,0.7208275915398594
2026-06-15 01:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1405671243940005,0.1607852042718699,529,0.1607852042718699,0,True,0.7208000007460799
2026-06-15 01:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14026280418014617,0.16041409917771648,529,0.16041409917771648,0,True,0.7203105523247357
2026-06-15 01:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14000368707317723,0.16007770139827554,529,0.16007770139827554,0,True,0.7201863022150556
2026-06-15 01:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13965832995791386,0.15965215689373233,529,0.15965215689373233,0,True,0.7200171118928456
2026-06-15 01:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1393019676658207,0.15937067128789742,529,0.15937067128789742,0,True,0.7199078950117741
2026-06-15 01:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13905202273582534,0.15915791647243555,529,0.15915791647243555,0,True,0.7198451250469275
2026-06-15 01:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13884325526592173,0.1589387036898024,529,0.1589387036898024,0,True,0.719503883451588
2026-06-15 01:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13859198202706732,0.15867078643222457,529,0.15867078643222457,0,True,0.7194555470957595
2026-06-15 01:44:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13815628046308498,0.15838327994585985,529,0.15838327994585985,0,True,0.7197789117346873
2026-06-15 01:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13790133629353282,0.1582102247567185,529,0.1582102247567185,0,True,0.7201617190876268
2026-06-15 01:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13779848797120067,0.15804431991893597,529,0.15804431991893597,0,True,0.720246691562549
2026-06-15 01:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13748636563766067,0.15770673721403272,529,0.15770673721403272,0,True,0.7199201431987522
2026-06-15 01:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13721990690734745,0.1574789699900238,529,0.1574789699900238,0,True,0.7202817131739998
2026-06-15 01:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13702610693495895,0.15721835013451524,529,0.15721835013451524,0,True,0.7198111368224306
2026-06-15 01:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13681289432795657,0.1570847678086464,529,0.1570847678086464,0,True,0.7205707942438877
2026-06-15 01:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13656930420112923,0.15700795795183187,529,0.15700795795183187,0,True,0.7199667234346521
2026-06-15 01:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1364322037944665,0.15676225869748922,529,0.15676225869748922,0,True,0.7204991990268751
2026-06-15 01:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13614943791128725,0.15656798268270575,529,0.15656798268270575,0,True,0.7204654085492643
2026-06-15 01:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13609982602870163,0.15651932906441843,529,0.15651932906441843,0,True,0.7202657881707236
2026-06-15 01:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13596011518651935,0.1563326214956277,529,0.1563326214956277,0,True,0.7207945920497939
2026-06-15 01:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13587184947090014,0.15644258780534878,529,0.15644258780534878,0,True,0.7200299207879302
2026-06-15 01:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1360567161929303,0.1565124393692763,529,0.1565124393692763,0,True,0.7201758465079178
2026-06-15 01:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13574345339536836,0.15615282881787332,529,0.15615282881787332,0,True,0.7203935868801724
2026-06-15 01:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1356645688506416,0.1562661773784554,529,0.1562661773784554,0,True,0.7207025249269072
2026-06-15 01:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13568267796882294,0.1561567185787876,529,0.1561567185787876,0,True,0.7204408790048629
2026-06-15 01:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13541494910994692,0.15596819335570472,529,0.15596819335570472,0,True,0.720684787031209
2026-06-15 01:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13541725363224372,0.15593517464767853,529,0.15593517464767853,0,True,0.7203418161074545
2026-06-15 01:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13520894590124585,0.15578236615563143,529,0.15578236615563143,0,True,0.7202250389163958
2026-06-15 01:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13518684400686748,0.1558119244894654,529,0.1558119244894654,0,True,0.7205496697732889
2026-06-15 01:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13516319943825186,0.15575479915110954,529,0.15575479915110954,0,True,0.7201176074983395
2026-06-15 01:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13519270811206852,0.15580104638822906,529,0.15580104638822906,0,True,0.7200747838153855
2026-06-15 01:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1351517589203901,0.15566730857639238,529,0.15566730857639238,0,True,0.7201900211323038
2026-06-15 01:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13499297795336337,0.15566222533642807,529,0.15566222533642807,0,True,0.7202246198205756
2026-06-15 01:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1350974844955561,0.15578988049088455,529,0.15578988049088455,0,True,0.720441217088249
2026-06-15 01:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13497901656028377,0.15559749998325526,529,0.15559749998325526,0,True,0.7203583228693123
2026-06-15 01:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13491337730678826,0.15554774492150739,529,0.15554774492150739,0,True,0.7194916977781418
2026-06-15 01:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13492170686007077,0.15549408742060258,529,0.15549408742060258,0,True,0.720219262155744
2026-06-15 01:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13479295487026957,0.15553542505896908,529,0.15553542505896908,0,True,0.7200001311763539
2026-06-15 01:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13479379240040368,0.15541510064190786,529,0.15541510064190786,0,True,0.720422119842181
2026-06-15 01:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13488124999207496,0.1555016501951948,529,0.1555016501951948,0,True,0.7196729544877734
2026-06-15 01:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1348358841777156,0.15547444113127157,529,0.15547444113127157,0,True,0.7197742946638396
2026-06-15 01:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13471810283438693,0.15539466047483078,529,0.15539466047483078,0,True,0.7197365760400171
2026-06-15 01:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13477227202369574,0.15540699751216178,529,0.15540699751216178,0,True,0.7203613292598767
2026-06-15 01:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13483986235361442,0.15538413627405973,529,0.15538413627405973,0,True,0.7193356716575182
2026-06-15 01:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13471768875961487,0.15540278154851628,529,0.15540278154851628,0,True,0.7197690875417989
2026-06-15 01:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13472270117670487,0.1553914542486907,529,0.1553914542486907,0,True,0.7194581471483673
2026-06-15 01:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13474052129596728,0.15541707676578095,529,0.15541707676578095,0,True,0.7201720676287106
2026-06-15 01:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13473386361011092,0.1553434601103252,529,0.1553434601103252,0,True,0.7195779792098722
2026-06-15 01:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13457501725764817,0.15530952891536687,529,0.15530952891536687,0,True,0.7198475184221447
2026-06-15 01:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13465228627866144,0.15531715932415752,529,0.15531715932415752,0,True,0.7202740501632104
2026-06-15 01:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13467986296528114,0.15541378766619476,529,0.15541378766619476,0,True,0.7189818061561168
2026-06-15 01:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.134567820246455,0.1553021158792725,529,0.1553021158792725,0,True,0.7198344135446237
2026-06-15 01:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13455830294563526,0.15525894768016282,529,0.15525894768016282,0,True,0.7195106846686893
2026-06-15 01:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.134529368272138,0.15532936955370555,529,0.15532936955370555,0,True,0.7187026902535103
2026-06-15 01:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13458582071326103,0.1552475543097887,529,0.1552475543097887,0,True,0.7197142816733235
2026-06-15 01:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1344565589893135,0.15522626657683405,529,0.15522626657683405,0,True,0.7196045723387159
2026-06-15 01:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13448149028436177,0.1552000745953448,529,0.1552000745953448,0,True,0.7197728179411245
2026-06-15 01:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13461582356792914,0.15526173041918978,529,0.15526173041918978,0,True,0.7201926792331913
2026-06-15 01:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1344578087769019,0.15511662630080095,529,0.15511662630080095,0,True,0.7193832055437246
2026-06-15 01:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13449459265830316,0.15518787668904863,529,0.15518787668904863,0,True,0.7192085459253761
2026-06-15 01:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13446117563623874,0.15512288912446134,529,0.15512288912446134,0,True,0.7201274891016141
2026-06-15 01:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1346051453956065,0.15515683518677223,529,0.15515683518677223,0,True,0.7193583946884299
2026-06-15 01:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13464830906948277,0.15542544999280844,529,0.15542544999280844,0,True,0.7192116346041609
2026-06-15 01:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13466333969886488,0.15525657285936706,529,0.15525657285936706,0,True,0.7193974414058562
2026-06-15 01:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13452847181667596,0.15534510762260098,529,0.15534510762260098,0,True,0.7195023984362615
2026-06-15 01:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1346259885023717,0.15521469243162409,529,0.15521469243162409,0,True,0.7189961721484575
2026-06-15 01:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.13449904161583354,0.15532540036782716,529,0.15532540036782716,0,True,0.7194256630759923
