task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,444,cand_444_d5_w90,"[90, 90, 90, 90, 89]",0.0016632296610623598,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_444_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_444_d5_w90/checkpoint_last.pt,False,width,2,0,2,True,2,0.0013706774916499853,,False
generation,ae_width_only,445,cand_445_d5_w90,"[90, 90, 90, 90, 90]",0.0017487256554886699,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_445_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_445_d5_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.001260280259884894,8.05420913654883,False
generation,ae_width_only,446,cand_446_d5_w91,"[91, 90, 90, 90, 90]",0.0014826525002717972,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_446_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_446_d5_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.001260280259884894,,False
generation,ae_width_only,447,cand_447_d5_w91,"[91, 91, 90, 90, 90]",0.0016801994061097503,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_447_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_447_d5_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.001260280259884894,,False
generation,ae_width_only,448,cand_448_d5_w91,"[91, 91, 91, 90, 90]",0.0017289624083787203,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_448_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_448_d5_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.001260280259884894,,False
generation,ae_width_only,449,cand_449_d5_w91,"[91, 91, 91, 91, 90]",0.001396101200953126,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_449_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_449_d5_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.001260280259884894,,False
generation,ae_width_only,450,cand_450_d5_w91,"[91, 91, 91, 91, 91]",0.0011993590742349625,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_450_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_450_d5_w91/checkpoint_last.pt,False,width,1,0,1,False,1,0.001260280259884894,0.0,False
generation,ae_width_only,451,cand_451_d5_w92,"[92, 91, 91, 91, 91]",0.0016813402762636542,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_451_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_451_d5_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.001260280259884894,,False
generation,ae_width_only,452,cand_452_d5_w92,"[92, 92, 91, 91, 91]",0.001230647205375135,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_452_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_452_d5_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.001260280259884894,,False
generation,ae_width_only,453,cand_453_d5_w92,"[92, 92, 92, 91, 91]",0.0016704362351447344,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_453_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_453_d5_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.001260280259884894,,False
generation,ae_width_only,454,cand_454_d5_w92,"[92, 92, 92, 92, 91]",0.0012919945875182748,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_454_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_454_d5_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.001260280259884894,,False
generation,ae_width_only,455,cand_455_d5_w92,"[92, 92, 92, 92, 92]",0.0014693037373945117,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_455_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_455_d5_w92/checkpoint_last.pt,False,width,2,0,2,False,2,0.001260280259884894,0.0,False
generation,ae_width_only,456,cand_456_d5_w93,"[93, 92, 92, 92, 92]",0.0015468590427190065,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_456_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_456_d5_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.001260280259884894,,False
generation,ae_width_only,457,cand_457_d5_w93,"[93, 93, 92, 92, 92]",0.0015159884933382273,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_457_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_457_d5_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.001260280259884894,,False
generation,ae_width_only,458,cand_458_d5_w93,"[93, 93, 93, 92, 92]",0.0015816756058484316,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_458_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_458_d5_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.001260280259884894,,False
generation,ae_width_only,459,cand_459_d5_w93,"[93, 93, 93, 93, 92]",0.0013741118600592017,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_459_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_459_d5_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.001260280259884894,,False
generation,ae_width_only,460,cand_460_d5_w93,"[93, 93, 93, 93, 93]",0.0014906616415828466,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_460_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_460_d5_w93/checkpoint_last.pt,False,width,3,0,3,False,3,0.001260280259884894,0.0,False
generation,ae_width_only,461,cand_461_d5_w94,"[94, 93, 93, 93, 93]",0.001254326431080699,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_461_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_461_d5_w94/checkpoint_last.pt,False,width,3,0,3,False,3,0.001260280259884894,,False
generation,ae_width_only,462,cand_462_d5_w94,"[94, 94, 93, 93, 93]",0.0011103852884843946,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_462_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_462_d5_w94/checkpoint_last.pt,True,width,3,0,3,True,3,0.001260280259884894,,False
generation,ae_width_only,463,cand_463_d5_w94,"[94, 94, 94, 93, 93]",0.0011660447344183922,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_463_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_463_d5_w94/checkpoint_last.pt,False,width,3,0,3,True,3,0.001260280259884894,,False
generation,ae_width_only,464,cand_464_d5_w94,"[94, 94, 94, 94, 93]",0.0010577033972367644,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_464_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_464_d5_w94/checkpoint_last.pt,False,width,3,0,3,True,3,0.001260280259884894,,False
generation,ae_width_only,465,cand_465_d5_w94,"[94, 94, 94, 94, 94]",0.0012153169373050332,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_465_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_465_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0011103852884843946,11.893780786044353,False
generation,ae_width_only,466,cand_466_d5_w95,"[95, 94, 94, 94, 94]",0.0009073969558812678,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_466_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_466_d5_w95/checkpoint_last.pt,True,width,0,0,0,True,0,0.0011103852884843946,,False
generation,ae_width_only,467,cand_467_d5_w95,"[95, 95, 94, 94, 94]",0.0007983444957062602,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_467_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_467_d5_w95/checkpoint_last.pt,True,width,0,0,0,True,0,0.0011103852884843946,,False
generation,ae_width_only,468,cand_468_d5_w95,"[95, 95, 95, 94, 94]",0.0011928783496841788,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_468_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_468_d5_w95/checkpoint_last.pt,False,width,0,0,0,True,0,0.0011103852884843946,,False
generation,ae_width_only,469,cand_469_d5_w95,"[95, 95, 95, 95, 94]",0.001123121241107583,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_469_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_469_d5_w95/checkpoint_last.pt,False,width,0,0,0,True,0,0.0011103852884843946,,False
generation,ae_width_only,470,cand_470_d5_w95,"[95, 95, 95, 95, 95]",0.0008244357886724174,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_470_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_470_d5_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007983444957062602,28.102028729509755,False
generation,ae_width_only,471,cand_471_d5_w96,"[96, 95, 95, 95, 95]",0.0008473177440464497,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_471_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_471_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007983444957062602,,False
generation,ae_width_only,472,cand_472_d5_w96,"[96, 96, 95, 95, 95]",0.001192182768136263,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_472_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_472_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007983444957062602,,False
generation,ae_width_only,473,cand_473_d5_w96,"[96, 96, 96, 95, 95]",0.0010613908525556326,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_473_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_473_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007983444957062602,,False
generation,ae_width_only,474,cand_474_d5_w96,"[96, 96, 96, 96, 95]",0.0013020946644246578,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_474_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_474_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007983444957062602,,False
generation,ae_width_only,475,cand_475_d5_w96,"[96, 96, 96, 96, 96]",0.0010536783374845982,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_475_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_475_d5_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007983444957062602,0.0,False
generation,ae_width_only,476,cand_476_d5_w97,"[97, 96, 96, 96, 96]",0.0011193491518497467,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_476_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_476_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007983444957062602,,False
generation,ae_width_only,477,cand_477_d5_w97,"[97, 97, 96, 96, 96]",0.0007182608242146671,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_477_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_477_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007983444957062602,,False
generation,ae_width_only,478,cand_478_d5_w97,"[97, 97, 97, 96, 96]",0.0007443357026204467,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_478_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_478_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007983444957062602,,False
generation,ae_width_only,479,cand_479_d5_w97,"[97, 97, 97, 97, 96]",0.0009812201606109738,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_479_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_479_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007983444957062602,,False
generation,ae_width_only,480,cand_480_d5_w97,"[97, 97, 97, 97, 97]",0.000861117267049849,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_480_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_480_d5_w97/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007983444957062602,0.0,False
generation,ae_width_only,481,cand_481_d5_w98,"[98, 97, 97, 97, 97]",0.0007360856980085373,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_481_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_481_d5_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007983444957062602,,False
generation,ae_width_only,482,cand_482_d5_w98,"[98, 98, 97, 97, 97]",0.0006125851650722325,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_482_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_482_d5_w98/checkpoint_last.pt,True,width,2,0,2,True,2,0.0007983444957062602,,False
generation,ae_width_only,483,cand_483_d5_w98,"[98, 98, 98, 97, 97]",0.0006312788464128971,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_483_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_483_d5_w98/checkpoint_last.pt,False,width,2,0,2,True,2,0.0007983444957062602,,False
generation,ae_width_only,484,cand_484_d5_w98,"[98, 98, 98, 98, 97]",0.0005098724504932761,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_484_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_484_d5_w98/checkpoint_last.pt,True,width,2,0,2,True,2,0.0007983444957062602,,False
generation,ae_width_only,485,cand_485_d5_w98,"[98, 98, 98, 98, 98]",0.0005863482947461307,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_485_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_485_d5_w98/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005098724504932761,36.13378018693366,False
generation,ae_width_only,486,cand_486_d5_w99,"[99, 98, 98, 98, 98]",0.0006892055389471352,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_486_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_486_d5_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005098724504932761,,False
generation,ae_width_only,487,cand_487_d5_w99,"[99, 99, 98, 98, 98]",0.000684556842315942,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_487_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_487_d5_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005098724504932761,,False
generation,ae_width_only,488,cand_488_d5_w99,"[99, 99, 99, 98, 98]",0.0007294184761121869,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_488_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_488_d5_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005098724504932761,,False
generation,ae_width_only,489,cand_489_d5_w99,"[99, 99, 99, 99, 98]",0.0006274430197663605,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_489_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_489_d5_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005098724504932761,,False
generation,ae_width_only,490,cand_490_d5_w99,"[99, 99, 99, 99, 99]",0.0006558788591064513,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_490_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_490_d5_w99/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005098724504932761,0.0,False
generation,ae_width_only,491,cand_491_d5_w100,"[100, 99, 99, 99, 99]",0.00043842464219778776,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_491_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_491_d5_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005098724504932761,,False
generation,ae_width_only,492,cand_492_d5_w100,"[100, 100, 99, 99, 99]",0.00044857419561594725,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_492_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_492_d5_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005098724504932761,,False
generation,ae_width_only,493,cand_493_d5_w100,"[100, 100, 100, 99, 99]",0.0007475733873434365,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_493_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_493_d5_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005098724504932761,,False
generation,ae_width_only,494,cand_494_d5_w100,"[100, 100, 100, 100, 99]",0.000746721460018307,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_494_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_494_d5_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005098724504932761,,False
generation,ae_width_only,495,cand_495_d5_w100,"[100, 100, 100, 100, 100]",0.0006920911837369204,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_495_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_495_d5_w100/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005098724504932761,0.0,False
generation,ae_width_only,496,cand_496_d5_w101,"[101, 100, 100, 100, 100]",0.0005366561817936599,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_496_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_496_d5_w101/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005098724504932761,,False
generation,ae_width_only,497,cand_497_d5_w101,"[101, 101, 100, 100, 100]",0.0005543291918002069,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_497_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_497_d5_w101/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005098724504932761,,False
generation,ae_width_only,498,cand_498_d5_w101,"[101, 101, 101, 100, 100]",0.0004066844703629613,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_498_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_498_d5_w101/checkpoint_last.pt,True,width,2,0,2,True,2,0.0005098724504932761,,False
generation,ae_width_only,499,cand_499_d5_w101,"[101, 101, 101, 101, 100]",0.0004752297536469996,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_499_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_499_d5_w101/checkpoint_last.pt,False,width,2,0,2,True,2,0.0005098724504932761,,False
generation,ae_width_only,500,cand_500_d5_w101,"[101, 101, 101, 101, 101]",0.0005163027672097087,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_500_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_500_d5_w101/checkpoint_last.pt,False,width,0,0,0,False,0,0.0004066844703629613,20.237998744683228,False
generation,ae_width_only,501,cand_501_d5_w102,"[102, 101, 101, 101, 101]",0.0005365602555684745,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_501_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_501_d5_w102/checkpoint_last.pt,False,width,0,0,0,False,0,0.0004066844703629613,,False
generation,ae_width_only,502,cand_502_d5_w102,"[102, 102, 101, 101, 101]",0.0004275612300261855,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_502_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_502_d5_w102/checkpoint_last.pt,False,width,0,0,0,False,0,0.0004066844703629613,,False
