timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2320580934648251,0.2542516407612299,380,0.2542516407612299,0,True,0.7223064301467277
2026-06-14 19:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23186755388693284,0.2542519665075444,380,0.2542519665075444,0,True,0.7226859459708507
2026-06-14 19:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23160845408961217,0.2537599271728583,380,0.2537599271728583,0,True,0.7230341514460527
2026-06-14 19:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2313812522723754,0.253736613811719,380,0.253736613811719,0,True,0.7227539364534946
2026-06-14 19:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23122837013620393,0.2533643985092133,380,0.2533643985092133,0,True,0.7230404582959382
2026-06-14 19:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23101449569986196,0.25329033262135964,380,0.25329033262135964,0,True,0.7235463956181312
2026-06-14 19:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23079304086478372,0.2530572836499152,380,0.2530572836499152,0,True,0.723386107733162
2026-06-14 19:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23072244008569365,0.2529404562978804,380,0.2529404562978804,0,True,0.72347195157017
2026-06-14 19:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23066189099412124,0.25288686119083376,380,0.25288686119083376,0,True,0.7233423967407924
2026-06-14 19:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23057996047860163,0.2527513684566496,380,0.2527513684566496,0,True,0.7230941529544914
2026-06-14 19:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23043914070494567,0.25258988649143255,380,0.25258988649143255,0,True,0.7235659578883283
2026-06-14 19:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23035240988889563,0.2525375311474738,380,0.2525375311474738,0,True,0.7239431894169683
2026-06-14 19:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2302202791854935,0.25243558112153663,380,0.25243558112153663,0,True,0.7239328459790303
2026-06-14 19:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2302166143960947,0.25245737135241264,380,0.25245737135241264,0,True,0.7238384856301561
2026-06-14 19:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23018740188542997,0.25244620258133316,380,0.25244620258133316,0,True,0.7240910351954323
2026-06-14 19:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23016985270486434,0.2525777083462906,380,0.2525777083462906,0,True,0.7237817297222248
2026-06-14 19:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.23012968753616436,0.2523035323051857,380,0.2523035323051857,0,True,0.7241720042527471
2026-06-14 19:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22998240261363162,0.2522200832161387,380,0.2522200832161387,0,True,0.7242599984276699
2026-06-14 19:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2299959232029054,0.2522404472799512,380,0.2522404472799512,0,True,0.7241794306051662
2026-06-14 19:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2299843223293151,0.25222679690346417,380,0.25222679690346417,0,True,0.7240775195147025
2026-06-14 19:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22987894740797948,0.25212308335087885,380,0.25212308335087885,0,True,0.7243853329557585
2026-06-14 19:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22991720462473728,0.2521658542814812,380,0.2521658542814812,0,True,0.7243355945107168
2026-06-14 19:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22982582847579947,0.25223513409892606,380,0.25223513409892606,0,True,0.7241118171173926
2026-06-14 19:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22989262571172184,0.25211150760821033,380,0.25211150760821033,0,True,0.7242898677758938
2026-06-14 19:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22984186634999323,0.25222964286466115,380,0.25222964286466115,0,True,0.7243547153588326
2026-06-14 19:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22985598210159994,0.252104592353731,380,0.252104592353731,0,True,0.7238988099125447
2026-06-14 19:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22980106779405884,0.25211749297275643,380,0.25211749297275643,0,True,0.7241463979446551
2026-06-14 19:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22973766825143896,0.2519499507737444,380,0.2519499507737444,0,True,0.7242977859439559
2026-06-14 19:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22976839255671805,0.25206598225332294,380,0.25206598225332294,0,True,0.7244733845410675
2026-06-14 19:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2296632250983312,0.25201196215467836,380,0.25201196215467836,0,True,0.7244455838804311
2026-06-14 19:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22970114336130845,0.25190879008138445,380,0.25190879008138445,0,True,0.7242663722563394
2026-06-14 19:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22965843713740428,0.2519887144330274,380,0.2519887144330274,0,True,0.7242629078584708
2026-06-14 19:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22959520970316977,0.25188715787212484,380,0.25188715787212484,0,True,0.7240459501811497
2026-06-14 19:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22960426747040957,0.251906621611666,380,0.251906621611666,0,True,0.7244703481695236
2026-06-14 19:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22954747263273656,0.2518540357772559,380,0.2518540357772559,0,True,0.7245087002212752
2026-06-14 19:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2295683767154482,0.2517631891871878,380,0.2517631891871878,0,True,0.7242907212769707
2026-06-14 19:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22964325770279168,0.2518454982993688,380,0.2518454982993688,0,True,0.7242915524517863
2026-06-14 19:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.229596521984479,0.25183727549546425,380,0.25183727549546425,0,True,0.7244422904379351
2026-06-14 19:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22953398299170352,0.25179323161858697,380,0.25179323161858697,0,True,0.7245729615803801
2026-06-14 19:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22947693957420123,0.25178598461675833,380,0.25178598461675833,0,True,0.7241383088212204
2026-06-14 19:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22949902895927884,0.25181661442268727,380,0.25181661442268727,0,True,0.7245383035680425
2026-06-14 19:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.229490030628834,0.251797434811016,380,0.251797434811016,0,True,0.7248363106772192
2026-06-14 19:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22947009184536082,0.25178127525816973,380,0.25178127525816973,0,True,0.7246101245992415
2026-06-14 19:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22947812217460684,0.25176499297993465,380,0.25176499297993465,0,True,0.72456283630191
2026-06-14 19:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22957492261910717,0.2518204813374083,380,0.2518204813374083,0,True,0.7245343703186854
2026-06-14 19:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.22941361717917513,0.25173847175293596,380,0.25173847175293596,0,True,0.7246402573973494
