timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 05:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4984542826841821,0.49651647470889554,27,0.49651647470889554,0,True,0.7882123878574041,0.7876800743532814
2026-06-14 05:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49800250150797243,0.49717124168483945,27,0.49717124168483945,0,True,0.7885695230309159,0.7868539267826715
2026-06-14 05:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4984574342883984,0.49670635488244175,27,0.49670635488244175,0,True,0.7871883135044426,0.7885406447393333
2026-06-14 05:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49848612765021894,0.4968926209115635,27,0.4968926209115635,0,True,0.7877498332652051,0.7875595944992341
2026-06-14 05:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49777759064923993,0.4962600259724994,27,0.4962600259724994,0,True,0.7884146210279469,0.7878693998382128
2026-06-14 05:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4977269849670582,0.4965907297595676,27,0.4965907297595676,0,True,0.7886448226156925,0.7877489199841655
2026-06-14 05:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4980696007383995,0.4966602110620214,27,0.4966602110620214,0,True,0.7880725457713904,0.7876112287223972
2026-06-14 05:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4977267110626786,0.49695190309665715,27,0.49695190309665715,0,True,0.7882209935242357,0.7872497891602555
2026-06-14 05:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49784168700109993,0.4971555471143301,27,0.4971555471143301,0,True,0.788238204857899,0.7859072993580145
2026-06-14 05:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49770991126907427,0.496022921256179,27,0.496022921256179,0,True,0.787928400851961,0.7873874804220237
2026-06-14 05:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49734322666667935,0.4959472911361696,27,0.4959472911361696,0,True,0.7886082485316581,0.7874219032374657
2026-06-14 05:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4972307191194431,0.49584127467012357,27,0.49584127467012357,0,True,0.7882769303586412,0.7881447823617493
2026-06-14 05:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4968501509105361,0.4958480245506794,27,0.4958480245506794,0,True,0.7885974914481186,0.7869055610058346
2026-06-14 05:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49695033750908296,0.49601181921477827,27,0.49601181921477827,0,True,0.7886792452830189,0.7865613328514139
2026-06-14 05:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49730875185525897,0.4961509755817154,27,0.4961509755817154,0,True,0.7885587659473764,0.7877317085764445
2026-06-14 05:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4970680332325409,0.495328930119894,27,0.495328930119894,0,True,0.7882016307738646,0.7881103595463073
2026-06-14 05:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4967149150920138,0.4954430980219989,27,0.4954430980219989,0,True,0.7883866526107441,0.7881619937694704
2026-06-14 05:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4965316973678709,0.49542697477631226,27,0.49542697477631226,0,True,0.788784664701706,0.7878866112459338
2026-06-14 05:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4965463929225983,0.495866218181414,27,0.495866218181414,0,True,0.788984746455541,0.7883168964389597
2026-06-14 05:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49695907286118757,0.4951786902651061,27,0.4951786902651061,0,True,0.7885049805296788,0.7877317085764445
2026-06-14 05:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49665125601237436,0.4955312983928901,27,0.4955312983928901,0,True,0.7883586841935415,0.7870260408598819
2026-06-14 05:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49639141693298044,0.4949654910553589,27,0.4949654910553589,0,True,0.7884942234461393,0.7890741983786854
2026-06-14 05:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49620329168110056,0.49492321460754357,27,0.49492321460754357,0,True,0.7889180525375961,0.7882308394003545
2026-06-14 05:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.496144247355507,0.495552264210509,27,0.495552264210509,0,True,0.7888233902024483,0.7874735374606289
2026-06-14 05:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49617381412766326,0.4946672375855746,27,0.4946672375855746,0,True,0.7885415546137131,0.7872670005679765
2026-06-14 05:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49596487719780663,0.4946530180799885,27,0.4946530180799885,0,True,0.7891310427916783,0.7882308394003545
2026-06-14 05:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4961087695559383,0.4951825747524645,27,0.4951825747524645,0,True,0.7887007594500979,0.7871637321216503
2026-06-14 05:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4959641800067098,0.4946236545135863,27,0.4946236545135863,0,True,0.7890578946236096,0.7874907488683499
2026-06-14 05:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49602020212752546,0.4949420776233372,27,0.4949420776233372,0,True,0.7888556614530668,0.7881447823617493
2026-06-14 05:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49581150227773696,0.4945725345670663,27,0.4945725345670663,0,True,0.78900626062262,0.787955456876818
2026-06-14 05:10:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4955827796906223,0.4947659902529668,27,0.4947659902529668,0,True,0.7886856995331426,0.7886094903702173
2026-06-14 05:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49581062411195564,0.49420432917296303,27,0.49420432917296303,0,True,0.7890578946236096,0.7887643930397067
2026-06-14 05:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4956883723486368,0.494716639619869,27,0.494716639619869,0,True,0.789161162625589,0.7888160272628698
2026-06-14 05:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49565313324527477,0.49468160083077617,27,0.49468160083077617,0,True,0.7888061788687851,0.787972668284539
2026-06-14 05:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49613472124131003,0.4951297335806399,27,0.4951297335806399,0,True,0.788436135195026,0.787043252267603
2026-06-14 05:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49608264899120996,0.4945428860881846,27,0.4945428860881846,0,True,0.7887115165336374,0.786148259066109
2026-06-14 05:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49573831775879834,0.494647877095511,27,0.494647877095511,0,True,0.7891697682924206,0.788402953477565
2026-06-14 05:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49517253294107216,0.49460009826216333,27,0.49460009826216333,0,True,0.7888943869538091,0.787525171683792
2026-06-14 05:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49518908504385056,0.4947869692613487,27,0.4947869692613487,0,True,0.7894365439642004,0.7871981549370923
2026-06-14 05:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49534652736764495,0.49407254143369866,27,0.49407254143369866,0,True,0.789204190959747,0.787525171683792
2026-06-14 05:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4955649127697273,0.4946239741279903,27,0.4946239741279903,0,True,0.7891955852929153,0.7872325777525344
2026-06-14 05:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49547691310642844,0.49386608428576406,27,0.49386608428576406,0,True,0.7891998881263312,0.7881103595463073
2026-06-14 05:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49496336793961604,0.4938988204988333,27,0.4938988204988333,0,True,0.7892536735440288,0.7892118896404537
2026-06-14 05:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49516223417866523,0.4943033381338647,27,0.4943033381338647,0,True,0.7891504055420494,0.7890569869709644
2026-06-14 05:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49559763830286335,0.49393361675762065,27,0.49393361675762065,0,True,0.788500677696263,0.7887988158551488
2026-06-14 05:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49502693691636007,0.494961164662051,27,0.494961164662051,0,True,0.7890578946236096,0.7869916180444398
2026-06-14 05:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4949749940621079,0.4937173741886315,27,0.4937173741886315,0,True,0.7890041092059121,0.7874219032374657
2026-06-14 05:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4951980501307552,0.4944146482337701,27,0.4944146482337701,0,True,0.7888836298702696,0.7870088294521609
2026-06-14 05:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4948609290474656,0.4940390985068806,27,0.4940390985068806,0,True,0.7891331942083862,0.7884717991084491
2026-06-14 05:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4952439748341439,0.4941925407487003,27,0.4941925407487003,0,True,0.7887373335341322,0.7877833427996076
2026-06-14 05:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49515795038459975,0.4939901510260954,27,0.4939901510260954,0,True,0.7892859447946473,0.7877317085764445
2026-06-14 05:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49524512110259455,0.4939353251137755,27,0.4939353251137755,0,True,0.7887739076181666,0.788420164885286
2026-06-14 05:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.494670878585564,0.4934728727134743,27,0.4934728727134743,0,True,0.7892429164604893,0.7885922789624964
2026-06-14 05:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4951312459632602,0.4936742409844462,27,0.4936742409844462,0,True,0.7885716744476238,0.7888504500783119
2026-06-14 05:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49492853740832704,0.4938653847152166,27,0.4938653847152166,0,True,0.7888771756201459,0.7873702690143026
2026-06-14 05:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49500459781489337,0.49357166448381545,27,0.49357166448381545,0,True,0.7889718379552936,0.7877317085764445
2026-06-14 05:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49465625486725057,0.4938817656116517,27,0.4938817656116517,0,True,0.7892730362943998,0.7882308394003545
2026-06-14 05:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4950324742465911,0.49345186902396215,27,0.49345186902396215,0,True,0.7890449861233623,0.7876456515378393
2026-06-14 05:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4947756943641453,0.49340402083600776,27,0.49340402083600776,0,True,0.7888707213700221,0.7886094903702173
2026-06-14 05:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4950378527591234,0.4942817223557088,27,0.4942817223557088,0,True,0.7886964566166821,0.7881103595463073
2026-06-14 05:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4946277053439369,0.4932918174712334,27,0.4932918174712334,0,True,0.7889567780383382,0.788437376293007
2026-06-14 05:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4946668710012767,0.4930419691652175,27,0.4930419691652175,0,True,0.7892343107936576,0.7878866112459338
2026-06-14 05:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.494271642275007,0.49350710485786276,27,0.49350710485786276,0,True,0.7894860265484822,0.7890053527478013
2026-06-14 05:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4942834957588078,0.4936219785704292,27,0.4936219785704292,0,True,0.7895871431337536,0.7878005542073286
2026-06-14 05:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4944859246824118,0.4932831402481596,27,0.4932831402481596,0,True,0.7894300897140767,0.7872842119756975
2026-06-14 05:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49484941560802853,0.4939500093767847,27,0.4939500093767847,0,True,0.7889825950388331,0.787972668284539
2026-06-14 05:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49425932861759897,0.49356777800830187,27,0.49356777800830187,0,True,0.7894623609646952,0.7882480508080756
2026-06-14 05:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4945862336245542,0.49312118412590655,27,0.49312118412590655,0,True,0.7891439512919257,0.7878349770227707
2026-06-14 05:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49446418682896603,0.4932798316841029,27,0.4932798316841029,0,True,0.7895312062993481,0.7883685306621229
2026-06-14 05:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.49437794842040594,0.4939926719452555,27,0.4939926719452555,0,True,0.7893225188786817,0.7877661313918866
2026-06-14 05:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.4944923756366542,0.4934389484807654,27,0.4934389484807654,0,True,0.7890578946236096,0.7891774668250117
2026-06-14 05:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,1,0.494440986691273,0.49344990927543875,27,0.49344990927543875,0,True,0.7891805253759601,0.7876284401301182
