timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 11:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22386337434236822,0.22183454082492535,149,0.22183454082492535,0,True,0.9106602697876551,0.911929226691451
2026-06-14 11:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2230986342378744,0.2379850590442007,149,0.2379850590442007,0,True,0.9109980422107958,0.9059568682122511
2026-06-14 11:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2241446017172601,0.2257785066087423,149,0.2257785066087423,0,True,0.9105053677846863,0.9110514448976782
2026-06-14 11:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2226096030709481,0.21984668938931543,149,0.21984668938931543,0,True,0.9108560487080742,0.9133749849400182
2026-06-14 11:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22385124597024497,0.22605785953784363,149,0.22605785953784363,0,True,0.9105032163679783,0.909605686649111
2026-06-14 11:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22279577825052296,0.22279934704968513,149,0.22279934704968513,0,True,0.9112196381317097,0.911843169652846
2026-06-14 11:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22443438241631866,0.22011792268899302,149,0.22011792268899302,0,True,0.9101331726942191,0.9127725856697819
2026-06-14 11:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2238388911515089,0.2210293788403825,149,0.2210293788403825,0,True,0.910268711946817,0.9131512366396447
2026-06-14 11:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2223342070042919,0.21821072042179188,149,0.21821072042179188,0,True,0.9114885652201975,0.9145969948882119
2026-06-14 11:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22187204081776327,0.23379628710122127,149,0.23379628710122127,0,True,0.9111120672963147,0.9048381267103837
2026-06-14 11:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22181934955359578,0.22601885849251907,149,0.22601885849251907,0,True,0.9117445838084378,0.9108276965973047
2026-06-14 11:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22065898024203104,0.2196021217064378,149,0.2196021217064378,0,True,0.9119919967298467,0.913254505085971
2026-06-14 11:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22375682042054681,0.22116733062920993,149,0.22116733062920993,0,True,0.9104687937006519,0.912807008485224
2026-06-14 11:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2214469887261567,0.21761538375311573,149,0.21761538375311573,0,True,0.9114154170521288,0.9143216123646754
2026-06-14 11:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2249289939558749,0.21984467664306986,149,0.21984467664306986,0,True,0.9101869581119167,0.9138396929484862
2026-06-14 11:49:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22210751369892712,0.2166637387629686,149,0.2166637387629686,0,True,0.9109915879606721,0.9151821827507272
2026-06-14 11:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22105790693774127,0.22211300265966305,149,0.22211300265966305,0,True,0.9121490501495234,0.9130651796010396
2026-06-14 11:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22454978228051353,0.2384230361168168,149,0.2384230361168168,0,True,0.9098405800219445,0.9050274521953151
2026-06-14 11:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22256105268004892,0.2287113190923705,149,0.2287113190923705,0,True,0.9106645726210709,0.908228774031428
2026-06-14 11:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22379311356205495,0.21919898594848236,149,0.21919898594848236,0,True,0.9101525354445903,0.9139601728025335
2026-06-14 11:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2224015155843484,0.21847389340046766,149,0.21847389340046766,0,True,0.910817323207332,0.9139945956179756
2026-06-14 11:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22155328513003497,0.22003948657576802,149,0.22003948657576802,0,True,0.9120242679804651,0.9129102769315502
2026-06-14 11:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22189759049102234,0.23247326790467818,149,0.23247326790467818,0,True,0.9114907166369054,0.9085041565549646
2026-06-14 11:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2214319919695945,0.21818925710066536,149,0.21818925710066536,0,True,0.9118844258944515,0.9142011325106281
2026-06-14 11:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22070130327381576,0.22528936264713983,149,0.22528936264713983,0,True,0.9119769368128913,0.9101392402884632
2026-06-14 11:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22041834053606266,0.23156185903044832,149,0.23156185903044832,0,True,0.912267378068458,0.9064559990361611
