timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:35:42,representation_ae_width_to_depth,ae_width_to_depth,12,55,2,0.2735779397338529,0.2760298400842902,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2760298400842902,12,0,True,0.8912093113315118,0.8928073527133784,,
2026-05-18 20:35:44,representation_ae_width_to_depth,ae_width_to_depth,13,55,2,0.2725397326837464,0.2812815542343231,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2760298400842902,12,1,False,0.8918332221768034,0.8878504672897196,,
2026-05-18 20:35:46,representation_ae_width_to_depth,ae_width_to_depth,14,55,2,0.27445796069342604,0.2763680125833557,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2760298400842902,12,2,False,0.8909769583270584,0.88984699058536,,
2026-05-18 20:35:51,representation_ae_width_to_depth,ae_width_to_depth,15,55,2,0.27266833806701646,0.279101569490653,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2760298400842902,12,3,False,0.8915621436716078,0.8894511282077762,,0.9477978003820933
2026-05-18 20:35:53,representation_ae_width_to_depth,ae_width_to_depth,16,55,2,0.27436697933075826,0.2747259969853983,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2747259969853983,16,0,True,0.8908909016587423,0.8910345777181116,,
2026-05-18 20:35:55,representation_ae_width_to_depth,ae_width_to_depth,17,55,2,0.2721287286078206,0.2763108008340912,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2747259969853983,16,1,False,0.8918999160947484,0.8915853427651848,,
2026-05-18 20:35:57,representation_ae_width_to_depth,ae_width_to_depth,18,55,2,0.27309588735465895,0.27431839249894896,representation,ae_width_to_depth,cand_075_d2_w55,116,0.27431839249894896,18,0,True,0.8915987177556421,0.8927040842670522,,
2026-05-18 20:36:00,representation_ae_width_to_depth,ae_width_to_depth,19,55,2,0.2732430502149433,0.2772754642943343,representation,ae_width_to_depth,cand_075_d2_w55,116,0.27431839249894896,18,1,False,0.8913620619177729,0.8905182354864805,,
2026-05-18 20:36:05,representation_ae_width_to_depth,ae_width_to_depth,20,55,2,0.2726836986348473,0.27542836824226036,representation,ae_width_to_depth,cand_075_d2_w55,116,0.27431839249894896,18,2,False,0.8915513865880682,0.8924631245589577,,0.9479871258670247
2026-05-18 20:36:07,representation_ae_width_to_depth,ae_width_to_depth,21,55,2,0.2720603904434106,0.2746758965254384,representation,ae_width_to_depth,cand_075_d2_w55,116,0.27431839249894896,18,3,False,0.8920031840967277,0.8917402454346741,,
2026-05-18 20:36:09,representation_ae_width_to_depth,ae_width_to_depth,22,55,2,0.27087272935283874,0.2732252436389722,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2732252436389722,22,0,True,0.8926206406918956,0.8932548493141254,,
2026-05-18 20:36:12,representation_ae_width_to_depth,ae_width_to_depth,23,55,2,0.27151538942985637,0.2810309937127648,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2732252436389722,22,1,False,0.8924894042727136,0.8896748765081496,,
2026-05-18 20:36:14,representation_ae_width_to_depth,ae_width_to_depth,24,55,2,0.2729543752289791,0.27906469285885144,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2732252436389722,22,2,False,0.8914717841698758,0.8908280408254591,,
2026-05-18 20:36:19,representation_ae_width_to_depth,ae_width_to_depth,25,55,2,0.27365876801932465,0.27572100697830726,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2732252436389722,22,3,False,0.8910436522450034,0.89167139980379,,0.9478150117898143
2026-05-18 20:36:21,representation_ae_width_to_depth,ae_width_to_depth,26,55,2,0.2701148641373373,0.27568175513049503,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2732252436389722,22,4,False,0.8930035928659023,0.8917918796578372,,
2026-05-18 20:36:23,representation_ae_width_to_depth,ae_width_to_depth,27,55,2,0.27200309285975266,0.2744333624205789,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2732252436389722,22,5,False,0.8919666100126934,0.892618027228447,,
