task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,119,cand_119_d4_w31,"[31, 31, 31, 30]",0.5740921150648878,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_119_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_119_d4_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.5740558317937805,,False
generation,ae_width_only,120,cand_120_d4_w31,"[31, 31, 31, 31]",0.5741049041939025,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_120_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_120_d4_w31/checkpoint_last.pt,False,width,1,0,1,False,1,0.5740558317937805,0.0,False
generation,ae_width_only,121,cand_121_d4_w32,"[32, 31, 31, 31]",0.5557570647359114,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_121_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_121_d4_w32/checkpoint_last.pt,True,width,1,0,1,True,1,0.5740558317937805,,False
generation,ae_width_only,122,cand_122_d4_w32,"[32, 32, 31, 31]",0.5556846334087637,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_122_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_122_d4_w32/checkpoint_last.pt,False,width,1,0,1,True,1,0.5740558317937805,,False
generation,ae_width_only,123,cand_123_d4_w32,"[32, 32, 32, 31]",0.5556425037181894,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_123_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_123_d4_w32/checkpoint_last.pt,True,width,1,0,1,True,1,0.5740558317937805,,False
generation,ae_width_only,124,cand_124_d4_w32,"[32, 32, 32, 32]",0.5559663751860235,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_124_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_124_d4_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.5556425037181894,3.2075848821279487,False
generation,ae_width_only,125,cand_125_d4_w33,"[33, 32, 32, 32]",0.5379138562252976,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_125_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_125_d4_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.5556425037181894,,False
generation,ae_width_only,126,cand_126_d4_w33,"[33, 33, 32, 32]",0.5377608325532257,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_126_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_126_d4_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.5556425037181894,,False
generation,ae_width_only,127,cand_127_d4_w33,"[33, 33, 33, 32]",0.5380664413757975,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_127_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_127_d4_w33/checkpoint_last.pt,False,width,0,0,0,True,0,0.5556425037181894,,False
generation,ae_width_only,128,cand_128_d4_w33,"[33, 33, 33, 33]",0.5381825113355599,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_128_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_128_d4_w33/checkpoint_last.pt,False,width,0,0,0,False,0,0.5377608325532257,3.218197140302439,False
generation,ae_width_only,129,cand_129_d4_w34,"[34, 33, 33, 33]",0.5385550479333218,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_129_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_129_d4_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.5377608325532257,,False
generation,ae_width_only,130,cand_130_d4_w34,"[34, 34, 33, 33]",0.5382928601993886,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_130_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_130_d4_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.5377608325532257,,False
generation,ae_width_only,131,cand_131_d4_w34,"[34, 34, 34, 33]",0.5383445566483195,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_131_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_131_d4_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.5377608325532257,,False
generation,ae_width_only,132,cand_132_d4_w34,"[34, 34, 34, 34]",0.5192878669195562,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_132_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_132_d4_w34/checkpoint_last.pt,True,width,0,0,0,False,0,0.5192878669195562,3.4351638340713713,False
generation,ae_width_only,133,cand_133_d4_w35,"[35, 34, 34, 34]",0.5004119056846613,67,77,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_133_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_133_d4_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.5192878669195562,,False
generation,ae_width_only,134,cand_134_d4_w35,"[35, 35, 34, 34]",0.5004434180523151,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_134_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_134_d4_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.5192878669195562,,False
generation,ae_width_only,135,cand_135_d4_w35,"[35, 35, 35, 34]",0.5003548108708237,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_135_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_135_d4_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.5192878669195562,,False
generation,ae_width_only,136,cand_136_d4_w35,"[35, 35, 35, 35]",0.5009098811821836,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_136_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_136_d4_w35/checkpoint_last.pt,False,width,0,0,0,False,0,0.5004119056846613,3.634970589023792,False
generation,ae_width_only,137,cand_137_d4_w36,"[36, 35, 35, 35]",0.48229540400356435,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_137_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_137_d4_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.5004119056846613,,False
generation,ae_width_only,138,cand_138_d4_w36,"[36, 36, 35, 35]",0.4823848781730383,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_138_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_138_d4_w36/checkpoint_last.pt,False,width,0,0,0,True,0,0.5004119056846613,,False
generation,ae_width_only,139,cand_139_d4_w36,"[36, 36, 36, 35]",0.4826237247333094,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_139_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_139_d4_w36/checkpoint_last.pt,False,width,0,0,0,True,0,0.5004119056846613,,False
generation,ae_width_only,140,cand_140_d4_w36,"[36, 36, 36, 36]",0.48336115935267715,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_140_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_140_d4_w36/checkpoint_last.pt,False,width,0,0,0,False,0,0.48229540400356435,3.6203178771916007,False
generation,ae_width_only,141,cand_141_d4_w37,"[37, 36, 36, 36]",0.4826877575171297,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_141_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_141_d4_w37/checkpoint_last.pt,False,width,0,0,0,False,0,0.48229540400356435,,False
generation,ae_width_only,142,cand_142_d4_w37,"[37, 37, 36, 36]",0.4633691821878448,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_142_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_142_d4_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.48229540400356435,,False
generation,ae_width_only,143,cand_143_d4_w37,"[37, 37, 37, 36]",0.4632939745805524,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_143_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_143_d4_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.48229540400356435,,False
generation,ae_width_only,144,cand_144_d4_w37,"[37, 37, 37, 37]",0.4635834590407674,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_144_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_144_d4_w37/checkpoint_last.pt,False,width,0,0,0,False,0,0.4633691821878448,3.9241970084333824,False
generation,ae_width_only,145,cand_145_d4_w38,"[38, 37, 37, 37]",0.46359499486417516,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_145_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_145_d4_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.4633691821878448,,False
generation,ae_width_only,146,cand_146_d4_w38,"[38, 38, 37, 37]",0.44515955344485475,72,82,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_146_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_146_d4_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.4633691821878448,,False
generation,ae_width_only,147,cand_147_d4_w38,"[38, 38, 38, 37]",0.44561557706653004,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_147_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_147_d4_w38/checkpoint_last.pt,False,width,0,0,0,True,0,0.4633691821878448,,False
generation,ae_width_only,148,cand_148_d4_w38,"[38, 38, 38, 38]",0.44520563517543643,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_148_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_148_d4_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.44515955344485475,3.929831642452228,False
generation,ae_width_only,149,cand_149_d4_w39,"[39, 38, 38, 38]",0.4264268370896998,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_149_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_149_d4_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.44515955344485475,,False
generation,ae_width_only,150,cand_150_d4_w39,"[39, 39, 38, 38]",0.42689163723089774,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_150_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_150_d4_w39/checkpoint_last.pt,False,width,0,0,0,True,0,0.44515955344485475,,False
generation,ae_width_only,151,cand_151_d4_w39,"[39, 39, 39, 38]",0.4272820519623589,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_151_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_151_d4_w39/checkpoint_last.pt,False,width,0,0,0,True,0,0.44515955344485475,,False
generation,ae_width_only,152,cand_152_d4_w39,"[39, 39, 39, 39]",0.42636777632076567,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_152_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_152_d4_w39/checkpoint_last.pt,False,width,0,0,0,False,0,0.4264268370896998,4.208090382469014,False
generation,ae_width_only,153,cand_153_d4_w40,"[40, 39, 39, 39]",0.4271394531124974,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_153_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_153_d4_w40/checkpoint_last.pt,False,width,0,0,0,False,0,0.4264268370896998,,False
generation,ae_width_only,154,cand_154_d4_w40,"[40, 40, 39, 39]",0.4079309129191357,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_154_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_154_d4_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.4264268370896998,,False
generation,ae_width_only,155,cand_155_d4_w40,"[40, 40, 40, 39]",0.4081454655906259,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_155_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_155_d4_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.4264268370896998,,False
generation,ae_width_only,156,cand_156_d4_w40,"[40, 40, 40, 40]",0.4079863150461071,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_156_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_156_d4_w40/checkpoint_last.pt,False,width,0,0,0,False,0,0.4079309129191357,4.3374202938999025,False
generation,ae_width_only,157,cand_157_d4_w41,"[41, 40, 40, 40]",0.407902833235715,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_157_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_157_d4_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.4079309129191357,,False
generation,ae_width_only,158,cand_158_d4_w41,"[41, 41, 40, 40]",0.3895068512540707,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_158_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_158_d4_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.4079309129191357,,False
generation,ae_width_only,159,cand_159_d4_w41,"[41, 41, 41, 40]",0.3894382958415166,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_159_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_159_d4_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.4079309129191357,,False
generation,ae_width_only,160,cand_160_d4_w41,"[41, 41, 41, 41]",0.3902300298926945,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_160_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_160_d4_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.3895068512540707,4.516466166592578,False
generation,ae_width_only,161,cand_161_d4_w42,"[42, 41, 41, 41]",0.3892778665167426,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_161_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_161_d4_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.3895068512540707,,False
generation,ae_width_only,162,cand_162_d4_w42,"[42, 42, 41, 41]",0.38936431634678687,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_162_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_162_d4_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.3895068512540707,,False
generation,ae_width_only,163,cand_163_d4_w42,"[42, 42, 42, 41]",0.3894403384257339,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_163_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_163_d4_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.3895068512540707,,False
generation,ae_width_only,164,cand_164_d4_w42,"[42, 42, 42, 42]",0.3895087810935803,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_164_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_164_d4_w42/checkpoint_last.pt,False,width,0,0,0,False,1,0.3892778665167426,0.05878837216619614,False
generation,ae_width_only,165,cand_165_d4_w43,"[43, 42, 42, 42]",0.38927628659766644,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_165_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_165_d4_w43/checkpoint_last.pt,False,width,0,0,0,False,1,0.3892778665167426,,False
generation,ae_width_only,166,cand_166_d4_w43,"[43, 43, 42, 42]",0.3710867958498404,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_166_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_166_d4_w43/checkpoint_last.pt,True,width,0,0,0,True,1,0.3892778665167426,,False
generation,ae_width_only,167,cand_167_d4_w43,"[43, 43, 43, 42]",0.37101865585450533,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_167_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_167_d4_w43/checkpoint_last.pt,False,width,0,0,0,True,1,0.3892778665167426,,False
generation,ae_width_only,168,cand_168_d4_w43,"[43, 43, 43, 43]",0.3711692087929461,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_168_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_168_d4_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.3710867958498404,4.673029789665641,False
generation,ae_width_only,169,cand_169_d4_w44,"[44, 43, 43, 43]",0.3709175577057169,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_169_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_169_d4_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.3710867958498404,,False
generation,ae_width_only,170,cand_170_d4_w44,"[44, 44, 43, 43]",0.37076597514502313,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_170_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_170_d4_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.3710867958498404,,False
generation,ae_width_only,171,cand_171_d4_w44,"[44, 44, 44, 43]",0.3708033346189705,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_171_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_171_d4_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.3710867958498404,,False
generation,ae_width_only,172,cand_172_d4_w44,"[44, 44, 44, 44]",0.35230439834105504,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_172_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_172_d4_w44/checkpoint_last.pt,True,width,0,0,0,False,0,0.35230439834105504,5.061456704696552,False
generation,ae_width_only,173,cand_173_d4_w45,"[45, 44, 44, 44]",0.35222848741824087,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_173_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_173_d4_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.35230439834105504,,False
generation,ae_width_only,174,cand_174_d4_w45,"[45, 45, 44, 44]",0.35224160377881736,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_174_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_174_d4_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.35230439834105504,,False
generation,ae_width_only,175,cand_175_d4_w45,"[45, 45, 45, 44]",0.33369803726103764,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_175_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_175_d4_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.35230439834105504,,False
generation,ae_width_only,176,cand_176_d4_w45,"[45, 45, 45, 45]",0.33391996654411044,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_176_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_176_d4_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.33369803726103764,5.281330908053311,False
generation,ae_width_only,177,cand_177_d4_w46,"[46, 45, 45, 45]",0.33380416818860126,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_177_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_177_d4_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.33369803726103764,,False
generation,ae_width_only,178,cand_178_d4_w46,"[46, 46, 45, 45]",0.3337992384440681,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_178_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_178_d4_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.33369803726103764,,False
