timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 06:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3063140318891821,0.3045176684982598,93,0.3045176684982598,0,True,0.8760203093737225,0.877454777026213
2026-06-11 06:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30655927535771055,0.3031444745006045,93,0.3031444745006045,0,True,0.8754953636969944,0.8778850622192389
2026-06-11 06:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3045710607386326,0.29844759157447875,93,0.29844759157447875,0,True,0.8768141821389385,0.8791414949828746
2026-06-11 06:10:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.305822885269214,0.29846766392564333,93,0.29846766392564333,0,True,0.875966523956025,0.8808798471626994
2026-06-11 06:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3082638107128155,0.30602822140441643,93,0.30602822140441643,0,True,0.8751812568576408,0.8767146864942084
2026-06-11 06:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3055013191922853,0.3142716278779696,93,0.3142716278779696,0,True,0.8762827822120867,0.8698817576289565
2026-06-11 06:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3072919436803037,0.2964468714546676,93,0.2964468714546676,0,True,0.8754953636969944,0.8816543605101461
2026-06-11 06:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30566600254854037,0.3122420348844476,93,0.3122420348844476,0,True,0.8762419052946365,0.8713447272852447
2026-06-11 06:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30634561694826834,0.30005912598842444,93,0.30005912598842444,0,True,0.876913147307502,0.881138018278515
2026-06-11 06:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30653523484415296,0.2986509187645503,93,0.2986509187645503,0,True,0.8756674770336267,0.8795201459527374
2026-06-11 06:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30524241510909383,0.29877426129321333,93,0.29877426129321333,0,True,0.8762935392956261,0.8799676425534845
2026-06-11 06:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3053128575157148,0.30044022084002636,93,0.30044022084002636,0,True,0.8766227060519352,0.8783669816354279
2026-06-11 06:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3049620814289161,0.30962625532002047,93,0.30962625532002047,0,True,0.8758697102041695,0.8747525860140101
2026-06-11 06:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3062858678552314,0.30242243773703203,93,0.30242243773703203,0,True,0.8754114584453863,0.8773342971721657
2026-06-11 06:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3053719620622478,0.30345010785298926,93,0.30345010785298926,0,True,0.8763473247133238,0.8770933374640711
2026-06-11 06:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3043771781518936,0.30681216940972394,93,0.30681216940972394,0,True,0.8769325100578731,0.8736682673275847
2026-06-11 06:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30580550533689926,0.2987078459214098,93,0.2987078459214098,0,True,0.8758116219530561,0.8800020653689266
