timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0754761150192758,0.08848184894852792,79,0.08848184894852792,0,True,0.7326666076777073
2026-06-12 22:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0753255768745292,0.08832895809016442,79,0.08832895809016442,0,True,0.7329333541936311
2026-06-12 22:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07515851986414673,0.08815579248198176,79,0.08815579248198176,0,True,0.7335208104370613
2026-06-12 22:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07488848808929174,0.08801133666975688,79,0.08801133666975688,0,True,0.7339039820270076
2026-06-12 22:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0747823973862365,0.08799752026745628,79,0.08799752026745628,0,True,0.7332519225137273
2026-06-12 22:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07484238331357003,0.08790313577996826,79,0.08790313577996826,0,True,0.7331855344187552
2026-06-12 22:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07492007203918728,0.08787820026303853,79,0.08787820026303853,0,True,0.733748279318227
2026-06-12 22:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07470213157074311,0.08775110738019137,79,0.08775110738019137,0,True,0.734299785177734
2026-06-12 22:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07445901593777389,0.08758301226611308,79,0.08758301226611308,0,True,0.735075637431283
2026-06-12 22:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0744398760344985,0.08737918955997115,79,0.08737918955997115,0,True,0.7341788967651204
2026-06-12 22:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07435873516743463,0.08727851604712124,79,0.08727851604712124,0,True,0.7335561605635008
2026-06-12 22:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07423396172881916,0.08701094193885898,79,0.08701094193885898,0,True,0.7347212998889273
2026-06-12 22:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07415877927284321,0.08677886581123383,79,0.08677886581123383,0,True,0.7344223927124715
2026-06-12 22:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07415638717620407,0.08639635788873726,79,0.08639635788873726,0,True,0.7345567853237374
2026-06-12 22:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07403017050594525,0.08608074656144098,79,0.08608074656144098,0,True,0.7341326201663749
2026-06-12 22:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07374527070823467,0.08581774975519185,79,0.08581774975519185,0,True,0.7336947237203874
2026-06-12 22:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07381851749460956,0.08532087110993,79,0.08532087110993,0,True,0.7348058736806107
2026-06-12 22:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07365191139003421,0.08481403609702888,79,0.08481403609702888,0,True,0.7327189672258317
2026-06-12 22:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07337440057453092,0.08440991109464227,79,0.08440991109464227,0,True,0.7329645037934703
2026-06-12 22:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07325254965762644,0.08402431121078054,79,0.08402431121078054,0,True,0.7337479648368885
2026-06-12 22:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07313321970725435,0.08344916329083629,79,0.08344916329083629,0,True,0.7341765799370852
2026-06-12 22:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07294113450336902,0.08292740579193719,79,0.08292740579193719,0,True,0.7329091008569771
2026-06-12 22:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07279394863204441,0.08251061073704599,79,0.08251061073704599,0,True,0.7334732070204983
2026-06-12 22:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0726155370029429,0.081586740340486,79,0.081586740340486,0,True,0.7327436638982469
2026-06-12 22:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07241123119041697,0.08067945935681538,79,0.08067945935681538,0,True,0.7323324734881962
2026-06-12 22:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07226089750645556,0.08020505511111585,79,0.08020505511111585,0,True,0.7322898328805851
2026-06-12 22:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07203791971844241,0.0792430512991671,79,0.0792430512991671,0,True,0.7303152192277989
2026-06-12 22:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0717424734768963,0.07826089618122178,79,0.07826089618122178,0,True,0.730013468961433
2026-06-12 22:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07152682456184044,0.07744226591599238,79,0.07744226591599238,0,True,0.7295722452646108
2026-06-12 22:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07146161628923939,0.076694816722832,79,0.076694816722832,0,True,0.7298253568137799
2026-06-12 22:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07107625714398685,0.07597967756619456,79,0.07597967756619456,0,True,0.7270446407369909
2026-06-12 22:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07099989375976991,0.07560830513861662,79,0.07560830513861662,0,True,0.7281547317945332
2026-06-12 22:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07074983220025283,0.07525633163940346,79,0.07525633163940346,0,True,0.7278620102682585
2026-06-12 22:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07062967736153263,0.07464296028854761,79,0.07464296028854761,0,True,0.7267202337806045
2026-06-12 22:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07045192420107876,0.07442841956511317,79,0.07442841956511317,0,True,0.7264389139570561
2026-06-12 22:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07025820178508818,0.07412312945147097,79,0.07412312945147097,0,True,0.726769346452435
2026-06-12 22:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0701425755285971,0.0740050522106585,79,0.0740050522106585,0,True,0.7256708484655736
2026-06-12 22:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07000283506355454,0.07358401483828143,79,0.07358401483828143,0,True,0.7265933906351418
2026-06-12 22:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0702111544450742,0.07340621984586483,79,0.07340621984586483,0,True,0.7247680171953139
2026-06-12 22:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07000245641961723,0.07311647071361001,79,0.07311647071361001,0,True,0.7244249518633685
2026-06-12 22:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0699950202429659,0.07300849592760078,79,0.07300849592760078,0,True,0.7249585584402023
2026-06-12 22:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07031273960382077,0.07294675783041317,79,0.07294675783041317,0,True,0.7237098940194827
2026-06-12 22:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.07017249369958244,0.07312496034380934,79,0.07312496034380934,0,True,0.7250948475078969
2026-06-12 22:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06987291120439013,0.0726945442498846,79,0.0726945442498846,0,True,0.7250580857238467
2026-06-12 22:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06968937979815874,0.07244714900166625,79,0.07244714900166625,0,True,0.7251141826881214
2026-06-12 22:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06975457049191837,0.07242136545399003,79,0.07242136545399003,0,True,0.7232015677873253
2026-06-12 22:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06973919846437625,0.07243596128929222,79,0.07243596128929222,0,True,0.7247442990510392
2026-06-12 22:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06990771013154055,0.07229095814042787,79,0.07229095814042787,0,True,0.7254419296532063
2026-06-12 22:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06973887846588514,0.07218287993376726,79,0.07218287993376726,0,True,0.724784819939608
2026-06-12 22:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06946234925929513,0.07220985325844669,79,0.07220985325844669,0,True,0.7234204621083451
2026-06-12 22:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06945518470963055,0.07217432588119095,79,0.07217432588119095,0,True,0.7228751572084557
2026-06-12 22:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06961470687575382,0.0720907790175366,79,0.0720907790175366,0,True,0.7235594902893611
2026-06-12 22:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06952653174693317,0.0720058136529295,79,0.0720058136529295,0,True,0.7231946090106081
2026-06-12 22:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06954925045482428,0.07190847944550668,79,0.07190847944550668,0,True,0.7239736787973649
2026-06-12 22:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06949320116899568,0.07200134302565,79,0.07200134302565,0,True,0.7242207125003005
2026-06-12 22:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06946476425741073,0.07202899939487822,79,0.07202899939487822,0,True,0.7236525117004473
2026-06-12 22:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06948633685864812,0.07191385524014621,79,0.07191385524014621,0,True,0.722957783512256
2026-06-12 22:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06932937664609166,0.07187371752982916,79,0.07187371752982916,0,True,0.723141269658557
2026-06-12 22:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.069424350916366,0.07185499105545451,79,0.07185499105545451,0,True,0.7242870482880316
2026-06-12 22:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06936298355411079,0.07181979235741338,79,0.07181979235741338,0,True,0.7240676277051369
2026-06-12 22:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06933727114653723,0.07176724888523803,79,0.07176724888523803,0,True,0.7238384256681969
2026-06-12 22:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06953489352725593,0.07185866672311124,79,0.07185866672311124,0,True,0.7234473977858273
2026-06-12 22:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06924783915153561,0.07178284867676699,79,0.07178284867676699,0,True,0.7237075006442658
2026-06-12 22:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06932252240066536,0.07173053158729237,79,0.07173053158729237,0,True,0.7244852327690208
2026-06-12 22:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0694297453998413,0.07179058001282129,79,0.07179058001282129,0,True,0.7251570905729754
2026-06-12 22:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06921494198818355,0.07181414710785676,79,0.07181414710785676,0,True,0.724472936740054
2026-06-12 22:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06931797005765299,0.07179481171439199,79,0.07179481171439199,0,True,0.7246883711284575
2026-06-12 22:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06957351240450152,0.07172384383119917,79,0.07172384383119917,0,True,0.7230994551226162
2026-06-12 22:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06923670377547343,0.07162956901051007,79,0.07162956901051007,0,True,0.7251077571901042
2026-06-12 22:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06925110145703939,0.07170491862114492,79,0.07170491862114492,0,True,0.7249160696511686
2026-06-12 22:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0692663172200612,0.07164886343634676,79,0.07164886343634676,0,True,0.7235176387556157
2026-06-12 22:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06927949378997249,0.07165059126951583,79,0.07165059126951583,0,True,0.7245393924517034
2026-06-12 22:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06922879052915488,0.07162024800877509,79,0.07162024800877509,0,True,0.7248514395898049
2026-06-12 22:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06899847893706713,0.0716259466928984,79,0.0716259466928984,0,True,0.725360776244762
2026-06-12 22:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06939560533760669,0.07168444663167879,79,0.07168444663167879,0,True,0.7240635464645617
2026-06-12 22:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06933689609236994,0.07167258753873919,79,0.07167258753873919,0,True,0.7249991463075552
2026-06-12 22:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0693405701317209,0.07166292845053357,79,0.07166292845053357,0,True,0.7238668533778307
2026-06-12 22:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.0692178595475033,0.07158748262894134,79,0.07158748262894134,0,True,0.7250233537159002
2026-06-12 22:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,25,1,0.06921165129889979,0.07159910965087532,79,0.07159910965087532,0,True,0.7254796603969991
