timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10054931539155013,0.11411232845693979,76,0.11411232845693979,0,True,0.7245707168342743
2026-06-11 02:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10032939450304447,0.11402597467262368,76,0.11402597467262368,0,True,0.7242799000570397
2026-06-11 02:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10040333240090511,0.11392856647497676,76,0.11392856647497676,0,True,0.7236167660802353
2026-06-11 02:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10014620038476298,0.11378077282800096,76,0.11378077282800096,0,True,0.7237085014986675
2026-06-11 02:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09989433732811558,0.11364793098757231,76,0.11364793098757231,0,True,0.7244447909792066
2026-06-11 02:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09996227933330307,0.11353275167184733,76,0.11353275167184733,0,True,0.723693668568518
2026-06-11 02:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09998566657436721,0.11366090628144691,76,0.11366090628144691,0,True,0.723291115232145
2026-06-11 02:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09994259440637303,0.11362919179269419,76,0.11362919179269419,0,True,0.7226817454442505
2026-06-11 02:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.10018310327804547,0.11351314136336896,76,0.11351314136336896,0,True,0.7228502111198065
2026-06-11 02:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09974783727203317,0.11345180063611461,76,0.11345180063611461,0,True,0.7230166565876567
2026-06-11 02:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.099699945216275,0.11347001923699306,76,0.11347001923699306,0,True,0.7230196087573006
2026-06-11 02:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.099723051615237,0.1134630658379077,76,0.1134630658379077,0,True,0.7224771826693395
2026-06-11 02:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.0996590991121187,0.11346987069025002,76,0.11346987069025002,0,True,0.7230199793732391
2026-06-11 02:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09983970371910694,0.11334531729321418,76,0.11334531729321418,0,True,0.7234022387759358
2026-06-11 02:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09947029588001322,0.11338797669754201,76,0.11338797669754201,0,True,0.7234774093842308
2026-06-11 02:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09966041990652977,0.11336093640638494,76,0.11336093640638494,0,True,0.7243604627763978
2026-06-11 02:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09953592249911235,0.1133829413644306,76,0.1133829413644306,0,True,0.7228977692459536
2026-06-11 02:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09959712194474199,0.1135346618604065,76,0.1135346618604065,0,True,0.7229841272248658
2026-06-11 02:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09960752363773914,0.11339614788409465,76,0.11339614788409465,0,True,0.7242090728634176
2026-06-11 02:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09963071117363204,0.11339572989088666,76,0.11339572989088666,0,True,0.7232455970883922
2026-06-11 02:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09961720593602214,0.11338688181295897,76,0.11338688181295897,0,True,0.7236134139515664
2026-06-11 02:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09942014235808523,0.11345247433257252,76,0.11345247433257252,0,True,0.7224411283088276
2026-06-11 02:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09942633803695147,0.11346004893173904,76,0.11346004893173904,0,True,0.7224168424396212
2026-06-11 02:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.09941036054832658,0.11341644966392712,76,0.11341644966392712,0,True,0.7230398963120452
