task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,526,cand_526_d6_w89,"[89, 89, 89, 89, 88, 88]",0.008489174768328667,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_526_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_526_d6_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.007804404012858868,,False
generation,ae_width_only,527,cand_527_d6_w89,"[89, 89, 89, 89, 89, 88]",0.007079353090375662,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_527_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_527_d6_w89/checkpoint_last.pt,True,width,0,0,0,True,0,0.007804404012858868,,False
generation,ae_width_only,528,cand_528_d6_w89,"[89, 89, 89, 89, 89, 89]",0.005855961237102747,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_528_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_528_d6_w89/checkpoint_last.pt,True,width,0,0,0,False,0,0.005855961237102747,24.965939391986673,False
generation,ae_width_only,529,cand_529_d6_w90,"[90, 89, 89, 89, 89, 89]",0.006167284213006496,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_529_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_529_d6_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.005855961237102747,,False
generation,ae_width_only,530,cand_530_d6_w90,"[90, 90, 89, 89, 89, 89]",0.006384710781276226,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_530_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_530_d6_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.005855961237102747,,False
generation,ae_width_only,531,cand_531_d6_w90,"[90, 90, 90, 89, 89, 89]",0.0034338003024458885,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_531_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_531_d6_w90/checkpoint_last.pt,True,width,0,0,0,True,0,0.005855961237102747,,False
generation,ae_width_only,532,cand_532_d6_w90,"[90, 90, 90, 90, 89, 89]",0.00512069184333086,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_532_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_532_d6_w90/checkpoint_last.pt,False,width,0,0,0,True,0,0.005855961237102747,,False
generation,ae_width_only,533,cand_533_d6_w90,"[90, 90, 90, 90, 90, 89]",0.0028887277003377676,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_533_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_533_d6_w90/checkpoint_last.pt,True,width,0,0,0,True,0,0.005855961237102747,,False
generation,ae_width_only,534,cand_534_d6_w90,"[90, 90, 90, 90, 90, 90]",0.003675525076687336,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_534_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_534_d6_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.0028887277003377676,50.67030700211783,False
generation,ae_width_only,535,cand_535_d6_w91,"[91, 90, 90, 90, 90, 90]",0.002148493891581893,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_535_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_535_d6_w91/checkpoint_last.pt,True,width,0,0,0,True,0,0.0028887277003377676,,False
generation,ae_width_only,536,cand_536_d6_w91,"[91, 91, 90, 90, 90, 90]",0.004913659766316414,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_536_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_536_d6_w91/checkpoint_last.pt,False,width,0,0,0,True,0,0.0028887277003377676,,False
generation,ae_width_only,537,cand_537_d6_w91,"[91, 91, 91, 90, 90, 90]",0.006327616982161999,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_537_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_537_d6_w91/checkpoint_last.pt,False,width,0,0,0,True,0,0.0028887277003377676,,False
generation,ae_width_only,538,cand_538_d6_w91,"[91, 91, 91, 91, 90, 90]",0.004279766231775284,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_538_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_538_d6_w91/checkpoint_last.pt,False,width,0,0,0,True,0,0.0028887277003377676,,False
generation,ae_width_only,539,cand_539_d6_w91,"[91, 91, 91, 91, 91, 90]",0.002199269598349929,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_539_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_539_d6_w91/checkpoint_last.pt,False,width,0,0,0,True,0,0.0028887277003377676,,False
generation,ae_width_only,540,cand_540_d6_w91,"[91, 91, 91, 91, 91, 91]",0.001823899568989873,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_540_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_540_d6_w91/checkpoint_last.pt,True,width,0,0,0,False,0,0.001823899568989873,36.861492041059755,False
generation,ae_width_only,541,cand_541_d6_w92,"[92, 91, 91, 91, 91, 91]",0.001642386196181178,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_541_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_541_d6_w92/checkpoint_last.pt,True,width,0,0,0,True,0,0.001823899568989873,,False
generation,ae_width_only,542,cand_542_d6_w92,"[92, 92, 91, 91, 91, 91]",0.0012894795509055257,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_542_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_542_d6_w92/checkpoint_last.pt,True,width,0,0,0,True,0,0.001823899568989873,,False
generation,ae_width_only,543,cand_543_d6_w92,"[92, 92, 92, 91, 91, 91]",0.001448023016564548,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_543_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_543_d6_w92/checkpoint_last.pt,False,width,0,0,0,True,0,0.001823899568989873,,False
generation,ae_width_only,544,cand_544_d6_w92,"[92, 92, 92, 92, 91, 91]",0.0028501558117568493,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_544_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_544_d6_w92/checkpoint_last.pt,False,width,0,0,0,True,0,0.001823899568989873,,False
generation,ae_width_only,545,cand_545_d6_w92,"[92, 92, 92, 92, 92, 91]",0.0032995485235005617,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_545_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_545_d6_w92/checkpoint_last.pt,False,width,0,0,0,True,0,0.001823899568989873,,False
generation,ae_width_only,546,cand_546_d6_w92,"[92, 92, 92, 92, 92, 92]",0.0033090843353420496,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_546_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_546_d6_w92/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012894795509055257,29.300956432613457,False
generation,ae_width_only,547,cand_547_d6_w93,"[93, 92, 92, 92, 92, 92]",0.0014874424086883664,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_547_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_547_d6_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012894795509055257,,False
generation,ae_width_only,548,cand_548_d6_w93,"[93, 93, 92, 92, 92, 92]",0.0023990997578948736,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_548_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_548_d6_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012894795509055257,,False
generation,ae_width_only,549,cand_549_d6_w93,"[93, 93, 93, 92, 92, 92]",0.0033676670864224434,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_549_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_549_d6_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012894795509055257,,False
generation,ae_width_only,550,cand_550_d6_w93,"[93, 93, 93, 93, 92, 92]",0.0008125262102112174,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_550_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_550_d6_w93/checkpoint_last.pt,True,width,0,0,0,True,0,0.0012894795509055257,,False
generation,ae_width_only,551,cand_551_d6_w93,"[93, 93, 93, 93, 93, 92]",0.001351435435935855,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_551_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_551_d6_w93/checkpoint_last.pt,False,width,0,0,0,True,0,0.0012894795509055257,,False
generation,ae_width_only,552,cand_552_d6_w93,"[93, 93, 93, 93, 93, 93]",0.002774319611489773,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_552_d6_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_552_d6_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008125262102112174,36.988049974066826,False
generation,ae_width_only,553,cand_553_d6_w94,"[94, 93, 93, 93, 93, 93]",0.0028322620783001184,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_553_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_553_d6_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008125262102112174,,False
generation,ae_width_only,554,cand_554_d6_w94,"[94, 94, 93, 93, 93, 93]",0.0026204735040664673,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_554_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_554_d6_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008125262102112174,,False
generation,ae_width_only,555,cand_555_d6_w94,"[94, 94, 94, 93, 93, 93]",0.0014915229985490441,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_555_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_555_d6_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008125262102112174,,False
generation,ae_width_only,556,cand_556_d6_w94,"[94, 94, 94, 94, 93, 93]",0.0013499136548489332,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_556_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_556_d6_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008125262102112174,,False
generation,ae_width_only,557,cand_557_d6_w94,"[94, 94, 94, 94, 94, 93]",0.003389682387933135,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_557_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_557_d6_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008125262102112174,,False
generation,ae_width_only,558,cand_558_d6_w94,"[94, 94, 94, 94, 94, 94]",0.0012066671624779701,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_558_d6_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_558_d6_w94/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008125262102112174,0.0,False
generation,ae_width_only,559,cand_559_d6_w95,"[95, 94, 94, 94, 94, 94]",0.0018221099162474275,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_559_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_559_d6_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008125262102112174,,False
generation,ae_width_only,560,cand_560_d6_w95,"[95, 95, 94, 94, 94, 94]",0.0014152554795145988,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_560_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_560_d6_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008125262102112174,,False
generation,ae_width_only,561,cand_561_d6_w95,"[95, 95, 95, 94, 94, 94]",0.0016830734675750136,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_561_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_561_d6_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008125262102112174,,False
generation,ae_width_only,562,cand_562_d6_w95,"[95, 95, 95, 95, 94, 94]",0.0016839741729199886,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_562_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_562_d6_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008125262102112174,,False
generation,ae_width_only,563,cand_563_d6_w95,"[95, 95, 95, 95, 95, 94]",0.0012178197503089905,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_563_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_563_d6_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008125262102112174,,False
generation,ae_width_only,564,cand_564_d6_w95,"[95, 95, 95, 95, 95, 95]",0.0012944629415869713,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_564_d6_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_564_d6_w95/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008125262102112174,0.0,False
generation,ae_width_only,565,cand_565_d6_w96,"[96, 95, 95, 95, 95, 95]",0.0018920745933428407,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_565_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_565_d6_w96/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008125262102112174,,False
generation,ae_width_only,566,cand_566_d6_w96,"[96, 96, 95, 95, 95, 95]",0.0016185848508030176,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_566_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_566_d6_w96/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008125262102112174,,False
generation,ae_width_only,567,cand_567_d6_w96,"[96, 96, 96, 95, 95, 95]",0.0012057311832904816,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_567_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_567_d6_w96/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008125262102112174,,False
generation,ae_width_only,568,cand_568_d6_w96,"[96, 96, 96, 96, 95, 95]",0.0010849999962374568,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_568_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_568_d6_w96/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008125262102112174,,False
generation,ae_width_only,569,cand_569_d6_w96,"[96, 96, 96, 96, 96, 95]",0.0008621346787549555,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_569_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_569_d6_w96/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008125262102112174,,False
generation,ae_width_only,570,cand_570_d6_w96,"[96, 96, 96, 96, 96, 96]",0.0008458420634269714,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_570_d6_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_570_d6_w96/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008125262102112174,0.0,False
generation,ae_width_only,571,cand_571_d6_w97,"[97, 96, 96, 96, 96, 96]",0.0008492171764373779,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_571_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_571_d6_w97/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008125262102112174,,False
generation,ae_width_only,572,cand_572_d6_w97,"[97, 97, 96, 96, 96, 96]",0.0008706969092600048,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_572_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_572_d6_w97/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008125262102112174,,False
generation,ae_width_only,573,cand_573_d6_w97,"[97, 97, 97, 96, 96, 96]",0.0014906764263287187,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_573_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_573_d6_w97/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008125262102112174,,False
generation,ae_width_only,574,cand_574_d6_w97,"[97, 97, 97, 97, 96, 96]",0.0015597795136272907,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_574_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_574_d6_w97/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008125262102112174,,False
generation,ae_width_only,575,cand_575_d6_w97,"[97, 97, 97, 97, 97, 96]",0.00098252238240093,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_575_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_575_d6_w97/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008125262102112174,,False
generation,ae_width_only,576,cand_576_d6_w97,"[97, 97, 97, 97, 97, 97]",0.0007484509842470288,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_576_d6_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_576_d6_w97/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008125262102112174,0.0,False
generation,ae_width_only,577,cand_577_d6_w98,"[98, 97, 97, 97, 97, 97]",0.001021469826810062,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_577_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_577_d6_w98/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008125262102112174,,False
generation,ae_width_only,578,cand_578_d6_w98,"[98, 98, 97, 97, 97, 97]",0.0012022450100630522,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_578_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_578_d6_w98/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008125262102112174,,False
generation,ae_width_only,579,cand_579_d6_w98,"[98, 98, 98, 97, 97, 97]",0.0010935519821941853,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_579_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_579_d6_w98/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008125262102112174,,False
generation,ae_width_only,580,cand_580_d6_w98,"[98, 98, 98, 98, 97, 97]",0.001455514575354755,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_580_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_580_d6_w98/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008125262102112174,,False
generation,ae_width_only,581,cand_581_d6_w98,"[98, 98, 98, 98, 98, 97]",0.0005984377348795533,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_581_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_581_d6_w98/checkpoint_last.pt,True,width,4,0,4,True,4,0.0008125262102112174,,False
generation,ae_width_only,582,cand_582_d6_w98,"[98, 98, 98, 98, 98, 98]",0.0007398071466013789,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_582_d6_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_582_d6_w98/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005984377348795533,26.34850084110043,False
generation,ae_width_only,583,cand_583_d6_w99,"[99, 98, 98, 98, 98, 98]",0.00050938013009727,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_583_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_583_d6_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005984377348795533,,False
