timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 10:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4651164880926249,0.49048917829753724,402,0.49048917829753724,0,True,0.6594781752591972
2026-06-11 10:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46506543292244595,0.4905052084308825,402,0.4905052084308825,0,True,0.6595936154261474
2026-06-11 10:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46506924727556664,0.4904109779164254,402,0.4904109779164254,0,True,0.6597497601949026
2026-06-11 10:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4650343862435739,0.49041445767142455,402,0.49041445767142455,0,True,0.659903568360934
2026-06-11 10:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46506904396399873,0.49037332025631813,402,0.49037332025631813,0,True,0.6595610752191724
2026-06-11 10:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4649774034420382,0.4903420850220419,402,0.4903420850220419,0,True,0.6596069773746204
2026-06-11 10:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4649673496400346,0.49035417583944846,402,0.49035417583944846,0,True,0.660088379411373
2026-06-11 10:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4649784890326171,0.4903019829967518,402,0.4903019829967518,0,True,0.6598160768458383
2026-06-11 10:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4649972451972107,0.49029830258743234,402,0.49029830258743234,0,True,0.6599677136234798
2026-06-11 10:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46489464790436563,0.4903121164963452,402,0.4903121164963452,0,True,0.6597636305442413
2026-06-11 10:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46491115886918216,0.49022215848204365,402,0.49022215848204365,0,True,0.6599199271315737
2026-06-11 10:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4648251579798968,0.4901744500182937,402,0.4901744500182937,0,True,0.6598671982432973
2026-06-11 10:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4648567891489125,0.4902092313401346,402,0.4902092313401346,0,True,0.6599887985447013
2026-06-11 10:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4648362559251774,0.490160936397784,402,0.490160936397784,0,True,0.6600335225114431
2026-06-11 10:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46480316004765443,0.4901674513240734,402,0.4901674513240734,0,True,0.6601054755865305
2026-06-11 10:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4647868557218444,0.4901075007154126,402,0.4901075007154126,0,True,0.6601041991622743
2026-06-11 10:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46473418873912287,0.4900704004246608,402,0.4900704004246608,0,True,0.6599710855268373
2026-06-11 10:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4647172358509737,0.49005055525596347,402,0.49005055525596347,0,True,0.6600169991643625
2026-06-11 10:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46471401171917187,0.4900321076015012,402,0.4900321076015012,0,True,0.6599008139381763
2026-06-11 10:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46478487602253443,0.4900416266627428,402,0.4900416266627428,0,True,0.6602014848892789
2026-06-11 10:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4646671689184577,0.4899900330783154,402,0.4899900330783154,0,True,0.6602229423401185
2026-06-11 10:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.464644944918852,0.4899502047340233,402,0.4899502047340233,0,True,0.6603301881312589
2026-06-11 10:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4646089173757596,0.48991994129549826,402,0.48991994129549826,0,True,0.6601943704666255
2026-06-11 10:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4645887150695974,0.48989776880715424,402,0.48989776880715424,0,True,0.6602945330918787
2026-06-11 10:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4645462377913121,0.489852936546436,402,0.489852936546436,0,True,0.6604041945844976
2026-06-11 10:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4645274325575553,0.48979597986251605,402,0.48979597986251605,0,True,0.6603759729143615
2026-06-11 10:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46447694474522244,0.48977149131280484,402,0.48977149131280484,0,True,0.6603835255696305
2026-06-11 10:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4644835849593868,0.48974144036162665,402,0.48974144036162665,0,True,0.6605831689123258
2026-06-11 10:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46445108975210003,0.4897317998259161,402,0.4897317998259161,0,True,0.6603874785936763
2026-06-11 10:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4644283664382347,0.4896969138663125,402,0.4896969138663125,0,True,0.6603744961916462
2026-06-11 10:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4644290417098141,0.4896493123393132,402,0.4896493123393132,0,True,0.6604364490153273
2026-06-11 10:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4643676552585966,0.4896272794468729,402,0.4896272794468729,0,True,0.6606217901550001
2026-06-11 10:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4643625656920654,0.4895810907156171,402,0.4895810907156171,0,True,0.660593923791366
2026-06-11 10:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4642880387085116,0.4896470171040726,402,0.4896470171040726,0,True,0.6606972841751381
2026-06-11 10:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46434328114140627,0.4895824336965045,402,0.4895824336965045,0,True,0.6607004953294138
2026-06-11 10:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46425458383181833,0.48957496871342393,402,0.48957496871342393,0,True,0.6607475852419656
2026-06-11 10:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4642142579959702,0.489448781217693,402,0.489448781217693,0,True,0.660813271654438
2026-06-11 10:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4642334363800125,0.4894156413394757,402,0.4894156413394757,0,True,0.6608811313689797
2026-06-11 10:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4641322238959768,0.48936750262688317,402,0.48936750262688317,0,True,0.6609167883220395
2026-06-11 10:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46412250532180366,0.4893721498620828,402,0.4893721498620828,0,True,0.660899428696998
2026-06-11 10:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4640916688859596,0.4892963963479936,402,0.4892963963479936,0,True,0.6609254375156876
2026-06-11 10:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4640811755305788,0.4892552576481586,402,0.4892552576481586,0,True,0.6608793159249853
2026-06-11 10:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4640124357081106,0.48922399354129775,402,0.48922399354129775,0,True,0.6608732852828472
2026-06-11 10:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4639673166462341,0.489282078352153,402,0.489282078352153,0,True,0.6610837179508144
2026-06-11 10:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46396717080054484,0.489161044038025,402,0.489161044038025,0,True,0.6611026340352189
2026-06-11 10:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4639032087714195,0.489128863209699,402,0.489128863209699,0,True,0.6613086537581565
2026-06-11 10:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46387638319126034,0.4890867629581328,402,0.4890867629581328,0,True,0.6612835647814347
2026-06-11 10:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46386140760818545,0.4890787588961748,402,0.4890787588961748,0,True,0.6613287544101989
2026-06-11 10:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46385398044844944,0.4890219166883338,402,0.4890219166883338,0,True,0.6613982643544012
2026-06-11 10:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4638320874244778,0.4890304323765478,402,0.4890304323765478,0,True,0.6614889466111908
2026-06-11 10:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46382315315144934,0.4889686830126286,402,0.4889686830126286,0,True,0.6614101585106635
2026-06-11 10:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4637368267696252,0.48890586620829557,402,0.48890586620829557,0,True,0.6613525095522781
2026-06-11 10:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46366764805778965,0.48890138463546656,402,0.48890138463546656,0,True,0.6615679286312453
2026-06-11 10:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46368400559622636,0.4888859409131046,402,0.4888859409131046,0,True,0.6615589317858133
2026-06-11 10:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4636343525381711,0.48884693006189855,402,0.48884693006189855,0,True,0.6616714771935058
2026-06-11 10:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4636349452191765,0.4887474175887019,402,0.4887474175887019,0,True,0.6618911076432572
2026-06-11 10:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46357529405887804,0.4887572600634613,402,0.4887572600634613,0,True,0.6618977882985473
2026-06-11 10:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46353214406370924,0.48868438251574337,402,0.48868438251574337,0,True,0.6619240420682184
2026-06-11 10:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4634731450307121,0.4886944717598178,402,0.4886944717598178,0,True,0.6620256016795389
2026-06-11 10:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4634609721939612,0.48864552001688066,402,0.48864552001688066,0,True,0.6620523842626578
2026-06-11 10:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4634456127815497,0.48858000335541896,402,0.48858000335541896,0,True,0.6619863782657014
2026-06-11 10:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46337420076721936,0.48855040611628436,402,0.48855040611628436,0,True,0.6622971221880333
2026-06-11 10:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46330542404523023,0.48847114522553137,402,0.48847114522553137,0,True,0.6623225396797434
2026-06-11 10:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4632988429933893,0.48846680764373024,402,0.48846680764373024,0,True,0.6623247193607447
2026-06-11 10:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.463271119119865,0.48838838094753495,402,0.48838838094753495,0,True,0.6624142444793031
2026-06-11 10:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4631780145829654,0.4883691596836105,402,0.4883691596836105,0,True,0.6624364119052536
2026-06-11 10:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4631754329804089,0.48833875113837233,402,0.48833875113837233,0,True,0.6626379485149115
2026-06-11 10:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46313489530326446,0.4883214684960792,402,0.4883214684960792,0,True,0.6625002369454223
2026-06-11 10:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4631306841731439,0.4883034014255569,402,0.4883034014255569,0,True,0.6626032190585377
2026-06-11 10:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46303302117726874,0.4882504942061478,402,0.4882504942061478,0,True,0.6627985700180147
2026-06-11 10:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46304739048033305,0.4882097755449439,402,0.4882097755449439,0,True,0.6626977433459595
2026-06-11 10:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4630179033134667,0.4881558376013117,402,0.4881558376013117,0,True,0.662932925631476
2026-06-11 10:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4628921725556066,0.4881211036115766,402,0.4881211036115766,0,True,0.6628702749526545
2026-06-11 10:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4629216316736009,0.488068643984846,402,0.488068643984846,0,True,0.663015715235931
2026-06-11 10:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4628737740758873,0.48807693092375404,402,0.48807693092375404,0,True,0.6630015661272719
2026-06-11 10:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4628447239372607,0.48802665266474066,402,0.48802665266474066,0,True,0.6629324676241717
2026-06-11 10:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46281514738559604,0.4879523943380679,402,0.4879523943380679,0,True,0.6631318736706034
2026-06-11 10:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4627252852275721,0.48791726360385956,402,0.48791726360385956,0,True,0.6631038797283332
2026-06-11 10:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46268997497447284,0.48785582287907936,402,0.48785582287907936,0,True,0.6631530625684136
2026-06-11 10:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46264792838413654,0.4878291430557173,402,0.4878291430557173,0,True,0.6632872529675409
2026-06-11 10:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4625942307695235,0.4877821588069961,402,0.4877821588069961,0,True,0.663166679036266
2026-06-11 10:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4626234605592224,0.4877743010688626,402,0.4877743010688626,0,True,0.6633448993743536
2026-06-11 10:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46255677469431805,0.48774475329177863,402,0.48774475329177863,0,True,0.6633285342247821
2026-06-11 10:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46252199140003275,0.4876817667342287,402,0.4876817667342287,0,True,0.6634578390000323
2026-06-11 10:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46247587467345413,0.487667176409736,402,0.487667176409736,0,True,0.6635797193365429
2026-06-11 10:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4624343246684977,0.487651633256143,402,0.487651633256143,0,True,0.6634580539700344
2026-06-11 10:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4624279901997062,0.48759410500323574,402,0.48759410500323574,0,True,0.6634551942949019
2026-06-11 10:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46240475092383154,0.4875854923180133,402,0.4875854923180133,0,True,0.6635792683460637
2026-06-11 10:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4623341808887121,0.4875339931949457,402,0.4875339931949457,0,True,0.6635981780515363
2026-06-11 10:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4622693958442424,0.48746408681874914,402,0.48746408681874914,0,True,0.6637562390514088
2026-06-11 10:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46220799343039815,0.48740527082828383,402,0.48740527082828383,0,True,0.6638048120656077
2026-06-11 10:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4622033679465475,0.4874225377833647,402,0.4874225377833647,0,True,0.6639302046419757
2026-06-11 10:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4622281013152107,0.4873777286477611,402,0.4873777286477611,0,True,0.66400123277195
2026-06-11 10:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4621422567522018,0.48734605248110985,402,0.48734605248110985,0,True,0.6640125585653875
2026-06-11 10:22:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4621539750874374,0.48741344927524344,402,0.48741344927524344,0,True,0.6638516691471483
2026-06-11 10:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4621426369827953,0.4873317404355911,402,0.4873317404355911,0,True,0.6639856477657394
2026-06-11 10:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4620933898353056,0.4872742608671356,402,0.4872742608671356,0,True,0.6640257667816039
2026-06-11 10:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46199965568937684,0.48724615428505874,402,0.48724615428505874,0,True,0.6640946356431587
2026-06-11 10:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46200811861467633,0.4872161696326374,402,0.4872161696326374,0,True,0.6640757431608022
2026-06-11 10:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46195708130942253,0.4872008033658859,402,0.4872008033658859,0,True,0.6641712619236939
2026-06-11 10:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46193878288088486,0.4871938371955841,402,0.4871938371955841,0,True,0.6639710993359489
2026-06-11 10:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4619578894916957,0.4871399963503863,402,0.4871399963503863,0,True,0.6640712868390362
2026-06-11 10:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46191976733231516,0.48714006521860037,402,0.48714006521860037,0,True,0.6640928839884823
2026-06-11 10:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4618754565054947,0.4871289550210019,402,0.4871289550210019,0,True,0.6641725421753091
2026-06-11 10:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4618653597962121,0.48699107406089337,402,0.48699107406089337,0,True,0.6641663469567304
2026-06-11 10:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4617319922109225,0.48692196752966904,402,0.48692196752966904,0,True,0.6642112890829401
2026-06-11 10:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4617274551744445,0.48697809427892086,402,0.48697809427892086,0,True,0.6642738510946096
2026-06-11 10:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4617283510060118,0.48691088187714837,402,0.48691088187714837,0,True,0.6642403948730259
2026-06-11 10:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4616306668124946,0.4869222772506848,402,0.4869222772506848,0,True,0.6643505386128901
2026-06-11 10:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46157377427934415,0.4869051094901744,402,0.4869051094901744,0,True,0.6643584637977771
2026-06-11 10:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46157433611503557,0.4868472806107775,402,0.4868472806107775,0,True,0.6643177394212835
2026-06-11 10:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46157247283912983,0.4867860478429854,402,0.4867860478429854,0,True,0.6644544131385665
2026-06-11 10:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4615273570962466,0.4868439346704034,402,0.4868439346704034,0,True,0.6644948568420603
2026-06-11 10:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46153345125682854,0.486779160379214,402,0.486779160379214,0,True,0.6644867734596642
2026-06-11 10:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4614941444828442,0.4867517636434909,402,0.4867517636434909,0,True,0.664490505134776
2026-06-11 10:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4614404073939567,0.48668965188468377,402,0.48668965188468377,0,True,0.6645495147193176
2026-06-11 10:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46145704460192183,0.4867702531868669,402,0.4867702531868669,0,True,0.6646650996880199
2026-06-11 10:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4614312623521819,0.4866691530934127,402,0.4866691530934127,0,True,0.6645754992980661
2026-06-11 10:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46135372219031306,0.4866614470208699,402,0.4866614470208699,0,True,0.6647654326307526
2026-06-11 10:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4613937309282264,0.48668253746346457,402,0.48668253746346457,0,True,0.6646913649397684
2026-06-11 10:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46137874747204316,0.48661108170459033,402,0.48661108170459033,0,True,0.6647548244671442
2026-06-11 10:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4613447512647879,0.48657469974616274,402,0.48657469974616274,0,True,0.6646597228863931
2026-06-11 10:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4612953461653064,0.48658785884919925,402,0.48658785884919925,0,True,0.6648341401053325
2026-06-11 10:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46133007372499446,0.4865950342274091,402,0.4865950342274091,0,True,0.6648493589608568
2026-06-11 10:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46129433503144524,0.4865331508122042,402,0.4865331508122042,0,True,0.6649106419966972
2026-06-11 10:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4612786564667856,0.48654514145458955,402,0.48654514145458955,0,True,0.664797253932112
2026-06-11 10:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4612739595042325,0.4866031778514622,402,0.4866031778514622,0,True,0.6647867886565763
2026-06-11 10:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46132848560145023,0.48659222763638166,402,0.48659222763638166,0,True,0.6647752619267864
2026-06-11 10:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46120582849430203,0.4865023807172943,402,0.4865023807172943,0,True,0.664823766686415
2026-06-11 10:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46120723419144527,0.4864723448785813,402,0.4864723448785813,0,True,0.6648447253047864
2026-06-11 10:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46121753865978904,0.4864456508555875,402,0.4864456508555875,0,True,0.6651027518209189
2026-06-11 10:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46113657451711354,0.48647613198799095,402,0.48647613198799095,0,True,0.6649891838704566
2026-06-11 10:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4611478503093444,0.48642487043828636,402,0.48642487043828636,0,True,0.6650160455523297
2026-06-11 10:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46114090898626353,0.48643590784586765,402,0.48643590784586765,0,True,0.665007913690052
2026-06-11 10:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46116716928083606,0.48644486832064254,402,0.48644486832064254,0,True,0.6651288741845949
2026-06-11 10:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4611261283380987,0.48641362605416766,402,0.48641362605416766,0,True,0.6649945287774244
2026-06-11 10:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.461060174241557,0.48638622245528923,402,0.48638622245528923,0,True,0.6650345508335253
2026-06-11 10:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46100805219553015,0.4863972805199539,402,0.4863972805199539,0,True,0.6650765254806545
2026-06-11 10:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4609709800415036,0.4862331517433755,402,0.4862331517433755,0,True,0.665066538625005
2026-06-11 10:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4608285385057146,0.48617045955771554,402,0.48617045955771554,0,True,0.665285587954068
2026-06-11 10:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46084077163328885,0.48616333756335944,402,0.48616333756335944,0,True,0.6655013534090327
2026-06-11 10:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46080188635773783,0.4861422635517672,402,0.4861422635517672,0,True,0.66567563985987
2026-06-11 10:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46071640344149317,0.48610611169499157,402,0.48610611169499157,0,True,0.6656465334318911
2026-06-11 10:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4606852586770775,0.48602109816151456,402,0.48602109816151456,0,True,0.665893353440611
2026-06-11 10:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46073410061495934,0.4860358711203187,402,0.4860358711203187,0,True,0.6658731220204663
2026-06-11 10:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46066338297964465,0.4859725484710083,402,0.4859725484710083,0,True,0.6659754260531299
2026-06-11 10:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46063542913703964,0.48598339151267766,402,0.48598339151267766,0,True,0.6660248238632125
2026-06-11 10:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46063400901219853,0.4860232773654784,402,0.4860232773654784,0,True,0.6659963291747946
2026-06-11 10:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46060447195381016,0.4859741554636206,402,0.4859741554636206,0,True,0.6660344841175532
2026-06-11 10:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46058046031418803,0.48590464887467555,402,0.48590464887467555,0,True,0.6661106779065112
2026-06-11 10:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.460553789880078,0.48595490208148145,402,0.48595490208148145,0,True,0.6659983538477526
2026-06-11 10:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.46056170811465147,0.4859279909393562,402,0.4859279909393562,0,True,0.6660293197343556
