timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:01:02,representation_ae_depth_to_width,ae_depth_to_width,36,2,8,0.9537395255326255,0.9564018569134842,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9553491839160053,34,2,False,0.568974419655343,0.5687165453262423,,
2026-05-19 03:01:04,representation_ae_depth_to_width,ae_depth_to_width,37,2,8,0.9532511359191475,0.953020462835761,representation,ae_depth_to_width,cand_013_d8_w2,23,0.953020462835761,37,0,True,0.5689270884877692,0.5674429011548855,,
2026-05-19 03:01:07,representation_ae_depth_to_width,ae_depth_to_width,38,2,8,0.9524490499026609,0.9566765453810905,representation,ae_depth_to_width,cand_013_d8_w2,23,0.953020462835761,37,1,False,0.5693724317463049,0.5694050016350838,,
2026-05-19 03:01:09,representation_ae_depth_to_width,ae_depth_to_width,39,2,8,0.9516992711476647,0.9514598699375671,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9514598699375671,39,0,True,0.5695574535831845,0.568596065472195,,
2026-05-19 03:01:16,representation_ae_depth_to_width,ae_depth_to_width,40,2,8,0.9512751987806216,0.95439736913505,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9514598699375671,39,1,False,0.5696306017512532,0.5672707870776751,,0.5772361921481558
2026-05-19 03:01:18,representation_ae_depth_to_width,ae_depth_to_width,41,2,8,0.9507315507585217,0.9503004797145,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9503004797145,41,0,True,0.5695725135001398,0.5690091392574999,,
2026-05-19 03:01:20,representation_ae_depth_to_width,ae_depth_to_width,42,2,8,0.9505151735918418,0.950396431763261,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9503004797145,41,1,False,0.5696714786687034,0.5693189445964786,,
2026-05-19 03:01:23,representation_ae_depth_to_width,ae_depth_to_width,43,2,8,0.9495155274684636,0.9509309023278619,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9503004797145,41,2,False,0.5703706890987715,0.5673740555240013,,
2026-05-19 03:01:25,representation_ae_depth_to_width,ae_depth_to_width,44,2,8,0.9491240793778306,0.9486659566263876,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9486659566263876,44,0,True,0.5703749919321873,0.5694394244505258,,
2026-05-19 03:01:32,representation_ae_depth_to_width,ae_depth_to_width,45,2,8,0.9488177064063665,0.9509092884286049,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9486659566263876,44,1,False,0.5704653514339192,0.5678043407170272,,0.57730503777904
2026-05-19 03:01:34,representation_ae_depth_to_width,ae_depth_to_width,46,2,8,0.9481545632537627,0.9514291690634388,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9486659566263876,44,2,False,0.5707299756889912,0.5675461696012117,,
2026-05-19 03:01:36,representation_ae_depth_to_width,ae_depth_to_width,47,2,8,0.947926900284787,0.9476167539588285,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9476167539588285,47,0,True,0.5707923667735204,0.5705925887678354,,
2026-05-19 03:01:39,representation_ae_depth_to_width,ae_depth_to_width,48,2,8,0.9478706187154589,0.9480890067923969,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9476167539588285,47,1,False,0.5709193003592866,0.5693189445964786,,
2026-05-19 03:01:41,representation_ae_depth_to_width,ae_depth_to_width,49,2,8,0.9472223150520085,0.9487269462725559,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9476167539588285,47,2,False,0.5711645618639875,0.5687165453262423,,
2026-05-19 03:01:47,representation_ae_depth_to_width,ae_depth_to_width,50,2,8,0.9467916146482099,0.9462670540576141,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9462670540576141,50,0,True,0.5716615391235128,0.5717285416774238,,0.5592158482642295
2026-05-19 03:01:50,representation_ae_depth_to_width,ae_depth_to_width,51,2,8,0.9461849269777487,0.9455904116343472,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9455904116343472,51,0,True,0.572778124394914,0.5714359477461661,,
2026-05-19 03:01:52,representation_ae_depth_to_width,ae_depth_to_width,52,2,8,0.9448642825785896,0.9446037752743512,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9446037752743512,52,0,True,0.5752501021922937,0.5744135212819056,,
2026-05-19 03:01:55,representation_ae_depth_to_width,ae_depth_to_width,53,2,8,0.9432238968080207,0.9440582530682876,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9440582530682876,53,0,True,0.5787375486758031,0.5769435982168981,,
2026-05-19 03:01:57,representation_ae_depth_to_width,ae_depth_to_width,54,2,8,0.9413628927545348,0.9438407275878251,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9438407275878251,54,0,True,0.5824896194143844,0.5830880707733086,,
2026-05-19 03:02:03,representation_ae_depth_to_width,ae_depth_to_width,55,2,8,0.9398558326610377,0.9393826966909359,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9393826966909359,55,0,True,0.5866052795766012,0.586031221493606,,0.5735529508958538
2026-05-19 03:02:05,representation_ae_depth_to_width,ae_depth_to_width,56,2,8,0.9389782816360792,0.9397502506426186,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9393826966909359,55,1,False,0.5879714291861191,0.5873220770726838,,
2026-05-19 03:02:07,representation_ae_depth_to_width,ae_depth_to_width,57,2,8,0.9384512058788004,0.9373896951330801,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9373896951330801,57,0,True,0.5885092833630946,0.5880105333815253,,
2026-05-19 03:02:10,representation_ae_depth_to_width,ae_depth_to_width,58,2,8,0.9372947036595499,0.936635114099583,representation,ae_depth_to_width,cand_013_d8_w2,23,0.936635114099583,58,0,True,0.5902777478969902,0.5915216605566169,,
2026-05-19 03:02:12,representation_ae_depth_to_width,ae_depth_to_width,59,2,8,0.9363493724035619,0.935714580391412,representation,ae_depth_to_width,cand_013_d8_w2,23,0.935714580391412,59,0,True,0.5920333039306384,0.5919519457496428,,
2026-05-19 03:02:18,representation_ae_depth_to_width,ae_depth_to_width,60,2,8,0.935501766809844,0.9363220967892901,representation,ae_depth_to_width,cand_013_d8_w2,23,0.935714580391412,59,1,False,0.5927131516103354,0.5918486773033166,,0.578286088019139
2026-05-19 03:02:20,representation_ae_depth_to_width,ae_depth_to_width,61,2,8,0.9350183564512612,0.9345447481344354,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9345447481344354,61,0,True,0.5929519588649126,0.5927264590970895,,
2026-05-19 03:02:23,representation_ae_depth_to_width,ae_depth_to_width,62,2,8,0.9344930072702846,0.9365968370207415,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9345447481344354,61,1,False,0.5930423183666444,0.5924682879812739,,
2026-05-19 03:02:25,representation_ae_depth_to_width,ae_depth_to_width,63,2,8,0.9341050395205197,0.9338682006163387,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9338682006163387,63,0,True,0.5930229556162733,0.5920724256036901,,
2026-05-19 03:02:27,representation_ae_depth_to_width,ae_depth_to_width,64,2,8,0.9333974811896967,0.9329658399838608,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9329658399838608,64,0,True,0.5931305264516684,0.592502710796716,,
2026-05-19 03:02:33,representation_ae_depth_to_width,ae_depth_to_width,65,2,8,0.9333790220483563,0.933302901498656,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9329658399838608,64,1,False,0.5937716486306233,0.5930878986592314,,0.5677354950861431
2026-05-19 03:02:35,representation_ae_depth_to_width,ae_depth_to_width,66,2,8,0.9326816068764374,0.932528991762495,representation,ae_depth_to_width,cand_013_d8_w2,23,0.932528991762495,66,0,True,0.5933047912050085,0.592451076573553,,
2026-05-19 03:02:38,representation_ae_depth_to_width,ae_depth_to_width,67,2,8,0.9328664910728931,0.9354149307530196,representation,ae_depth_to_width,cand_013_d8_w2,23,0.932528991762495,66,1,False,0.5934812073750565,0.5926231906507633,,
2026-05-19 03:02:40,representation_ae_depth_to_width,ae_depth_to_width,68,2,8,0.9321520238606312,0.9320667126733085,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9320667126733085,68,0,True,0.5934209677072352,0.5928469389511368,,
2026-05-19 03:02:43,representation_ae_depth_to_width,ae_depth_to_width,69,2,8,0.931615572646015,0.9317502892223977,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9317502892223977,69,0,True,0.593644715044857,0.592932995989742,,
2026-05-19 03:02:48,representation_ae_depth_to_width,ae_depth_to_width,70,2,8,0.9316827607343094,0.9313823432102152,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9313823432102152,70,0,True,0.5936576235451044,0.5930018416206262,,0.5806268394692002
2026-05-19 03:02:51,representation_ae_depth_to_width,ae_depth_to_width,71,2,8,0.9306183657186895,0.9333527225243348,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9313823432102152,70,1,False,0.5938383425485683,0.5941205831224936,,
2026-05-19 03:02:53,representation_ae_depth_to_width,ae_depth_to_width,72,2,8,0.9286389091401053,0.9302796004296613,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9302796004296613,72,0,True,0.5950495901551172,0.5954630729247345,,
2026-05-19 03:02:55,representation_ae_depth_to_width,ae_depth_to_width,73,2,8,0.9276300821007638,0.9289460086803634,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9289460086803634,73,0,True,0.5963017146791162,0.5957900896714342,,
2026-05-19 03:02:58,representation_ae_depth_to_width,ae_depth_to_width,74,2,8,0.9270917359618922,0.933529647954415,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9289460086803634,73,1,False,0.5965211591833223,0.5947229823927299,,
2026-05-19 03:03:04,representation_ae_depth_to_width,ae_depth_to_width,75,2,8,0.926927558115116,0.932469261813678,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9289460086803634,73,2,False,0.596262989178374,0.5947918280236141,,0.6024509044594757
2026-05-19 03:03:06,representation_ae_depth_to_width,ae_depth_to_width,76,2,8,0.9266491659323993,0.9287325272100362,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9287325272100362,76,0,True,0.5959897592564704,0.5954802843324556,,
2026-05-19 03:03:09,representation_ae_depth_to_width,ae_depth_to_width,77,2,8,0.9265413584990976,0.926800850732333,representation,ae_depth_to_width,cand_013_d8_w2,23,0.926800850732333,77,0,True,0.596241475011295,0.596117106418134,,
2026-05-19 03:03:11,representation_ae_depth_to_width,ae_depth_to_width,78,2,8,0.925499814862508,0.9252080982645392,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9252080982645392,78,0,True,0.5968202061057206,0.5965129687957178,,
2026-05-19 03:03:13,representation_ae_depth_to_width,ae_depth_to_width,79,2,8,0.9247258853374795,0.9249346261200845,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9249346261200845,79,0,True,0.5968912028570814,0.5960138379718077,,
2026-05-19 03:03:19,representation_ae_depth_to_width,ae_depth_to_width,80,2,8,0.924744924072534,0.9285335168849006,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9249346261200845,79,1,False,0.5968718401067102,0.5958761467100394,,0.5251200495688543
2026-05-19 03:03:22,representation_ae_depth_to_width,ae_depth_to_width,81,2,8,0.9241860093005781,0.9249092514079006,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9249346261200845,79,2,False,0.5972741550310879,0.5958761467100394,,
2026-05-19 03:03:24,representation_ae_depth_to_width,ae_depth_to_width,82,2,8,0.9245761365991654,0.931084359706354,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9249346261200845,79,3,False,0.5967599664378993,0.5959622037486446,,
2026-05-19 03:03:26,representation_ae_depth_to_width,ae_depth_to_width,83,2,8,0.9241673199094482,0.9255674264469614,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9249346261200845,79,4,False,0.5970891331942084,0.596134317825855,,
2026-05-19 03:03:28,representation_ae_depth_to_width,ae_depth_to_width,84,2,8,0.923892716159791,0.9252502915719744,representation,ae_depth_to_width,cand_013_d8_w2,23,0.9249346261200845,79,5,False,0.5969234741077,0.5959622037486446,,
