timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 02:50:24,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,15,256,8,0.0037109676528849036,0.010914433657197504,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0037010405369357928,14,1,False,,,,0.7030294921211606
2026-06-21 02:57:48,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,16,256,8,0.006324289216954921,0.0040064117470451546,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0037010405369357928,14,2,False,,,,
2026-06-21 03:05:12,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,17,256,8,0.002968124810981616,0.0027276251709314426,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0027276251709314426,17,0,True,,,,
2026-06-21 03:12:42,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,18,256,8,0.005926872172605785,0.004101069404615597,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0027276251709314426,17,1,False,,,,
2026-06-21 03:20:11,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,19,256,8,0.0029411315114210527,0.0023346375978199104,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0023346375978199104,19,0,True,,,,
2026-06-21 03:28:35,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,20,256,8,0.0029245592808933314,0.003989155183016752,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0023346375978199104,19,1,False,,,,0.7453646388410704
2026-06-21 03:36:04,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,21,256,8,0.0028799085281976462,0.0022796901776868266,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0023346375978199104,19,2,False,,,,
2026-06-21 03:43:26,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,22,256,8,0.003773796890966741,0.007998392634772752,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0023346375978199104,19,3,False,,,,
2026-06-21 03:50:56,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,23,256,8,0.0035024887239584346,0.002152020464337676,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.002152020464337676,23,0,True,,,,
2026-06-21 03:58:26,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,24,256,8,0.002827830276561123,0.002552297541017294,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.002152020464337676,23,1,False,,,,
2026-06-21 04:06:39,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,25,256,8,0.002243519229641326,0.0024588097017705667,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.002152020464337676,23,2,False,,,,0.7568986272173859
2026-06-21 04:14:22,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,26,256,8,0.002601410138472103,0.001980502684506445,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001980502684506445,26,0,True,,,,
2026-06-21 04:21:51,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,27,256,8,0.0018044512908560763,0.00454884751702154,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001980502684506445,26,1,False,,,,
2026-06-21 04:29:01,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,28,256,8,0.005078134094854339,0.002657773290223927,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001980502684506445,26,2,False,,,,
2026-06-21 04:36:33,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,29,256,8,0.0022807736251662324,0.004677285153861109,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001980502684506445,26,3,False,,,,
2026-06-21 04:44:46,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,30,256,8,0.002690719552776222,0.0020567893452440875,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001980502684506445,26,4,False,,,,0.7699747338420682
2026-06-21 04:52:12,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,31,256,8,0.001968966624631685,0.002130398889262237,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001980502684506445,26,5,False,,,,
2026-06-21 04:59:45,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,32,256,8,0.0020267777676312485,0.0015391496264217798,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0015391496264217798,32,0,True,,,,
2026-06-21 05:07:09,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,33,256,8,0.0022487904262269193,0.003804349394469022,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0015391496264217798,32,1,False,,,,
2026-06-21 05:14:24,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,34,256,8,0.002583532650036565,0.0018819149319756205,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0015391496264217798,32,2,False,,,,
2026-06-21 05:21:52,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,35,256,8,0.001525687034363399,0.003324107157656707,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0015391496264217798,32,3,False,,,,0.7244720334833091
2026-06-21 05:29:06,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,36,256,8,0.003048068067009019,0.0019736425888348327,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0015391496264217798,32,4,False,,,,
2026-06-21 05:35:59,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,37,256,8,0.0021868005561383416,0.002194211311808455,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0015391496264217798,32,5,False,,,,
2026-06-21 05:42:54,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,38,256,8,0.0019605311385801237,0.0013744532750307736,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0013744532750307736,38,0,True,,,,
2026-06-21 05:49:46,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,39,256,8,0.0018920360073797487,0.001951154021512436,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0013744532750307736,38,1,False,,,,
2026-06-21 05:57:05,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,40,256,8,0.0020915846124173495,0.001960454728506473,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0013744532750307736,38,2,False,,,,0.7699031788123258
2026-06-21 06:03:57,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,41,256,8,0.0014842973792730048,0.0012476497312294914,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,0,True,,,,
2026-06-21 06:10:52,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,42,256,8,0.0023319997179967974,0.00244189032942823,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,1,False,,,,
2026-06-21 06:17:35,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,43,256,8,0.0016803824355452431,0.0013917383654132882,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,2,False,,,,
2026-06-21 06:24:31,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,44,256,8,0.0019493944710464199,0.0024370573905498597,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,3,False,,,,
2026-06-21 06:32:07,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,45,256,8,0.0020945760839930416,0.001951042799427711,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,4,False,,,,0.7607370352542153
2026-06-21 06:39:05,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,46,256,8,0.0020311427116576583,0.0014796587628211864,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,5,False,,,,
2026-06-21 06:45:55,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,47,256,8,0.001765527691446541,0.0012668225798947114,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,6,False,,,,
2026-06-21 06:52:54,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,48,256,8,0.0019907845753020475,0.005205461896440385,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,7,False,,,,
2026-06-21 06:59:49,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,49,256,8,0.0023830054215456327,0.0013562382963438649,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,8,False,,,,
2026-06-21 07:07:25,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,50,256,8,0.0016195258095032185,0.0017526140145987053,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,9,False,,,,0.7666574041599876
2026-06-21 07:14:19,anomaly_stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,51,256,8,0.0016479749637854345,0.0012476385341401483,anomaly,stl_ablation_r01_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0012476497312294914,41,10,False,,,,
