timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.033660952780226974,0.03658396500081956,427,0.03658396500081956,0,True,0.7464038465703904
2026-06-15 21:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03342005043675838,0.036085564252232125,427,0.036085564252232125,0,True,0.744375841258312
2026-06-15 21:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.032918624355842745,0.03544340523565215,427,0.03544340523565215,0,True,0.7481519992132378
2026-06-15 21:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.032623660261026075,0.03494696067651428,427,0.03494696067651428,0,True,0.7466186513582238
2026-06-15 21:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03246675190226467,0.034764711703350784,427,0.034764711703350784,0,True,0.7468284378403981
2026-06-15 21:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03250747943996205,0.034662372315903654,427,0.034662372315903654,0,True,0.7466649069064942
2026-06-15 21:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03234718208250747,0.034545066284139385,427,0.034545066284139385,0,True,0.7477581282409582
2026-06-15 21:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03225775045606295,0.03453970778684892,427,0.03453970778684892,0,True,0.7488103088039106
2026-06-15 21:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03217650669848943,0.034256476129210275,427,0.034256476129210275,0,True,0.7486999749718782
2026-06-15 21:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03226313208351934,0.034403041347447136,427,0.034403041347447136,0,True,0.7481183241942929
2026-06-15 21:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.032053602976292145,0.03417350547478,427,0.03417350547478,0,True,0.7482070181380359
2026-06-15 21:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03208014003904501,0.03409363850486326,427,0.03409363850486326,0,True,0.745854261407253
2026-06-15 21:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.032097194441849684,0.0342480841088011,427,0.0342480841088011,0,True,0.7500907543387192
2026-06-15 21:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03197732528549627,0.03390638142722747,427,0.03390638142722747,0,True,0.7495781873926909
2026-06-15 21:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03190759563725742,0.033949902787238306,427,0.033949902787238306,0,True,0.7496069308594495
2026-06-15 21:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0318458092016166,0.03377372034050427,427,0.03377372034050427,0,True,0.7481632031690777
2026-06-15 21:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031729756091067804,0.03357149728204605,427,0.03357149728204605,0,True,0.7489976778060072
2026-06-15 21:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03184960020163646,0.03336715749377766,427,0.03336715749377766,0,True,0.7505564316706544
2026-06-15 21:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03194429802946742,0.03362733959915012,427,0.03362733959915012,0,True,0.7482336750561979
2026-06-15 21:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03152974358317466,0.03328339446608613,427,0.03328339446608613,0,True,0.7485814359198524
2026-06-15 21:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03149016453072971,0.03312758994048384,427,0.03312758994048384,0,True,0.7498392547456196
2026-06-15 21:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03157312023384104,0.033085185601267705,427,0.033085185601267705,0,True,0.7501769579474813
2026-06-15 21:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031451076265125076,0.03293942126339292,427,0.03293942126339292,0,True,0.7475503428296942
2026-06-15 21:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031539482529926034,0.03298153230414361,427,0.03298153230414361,0,True,0.7473118326554498
2026-06-15 21:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031728420525077745,0.0330702074112976,427,0.0330702074112976,0,True,0.7509918843478637
2026-06-15 21:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031639899417062835,0.03287723449165011,427,0.03287723449165011,0,True,0.7486441829205444
2026-06-15 21:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03140917350067152,0.03277271024151682,427,0.03277271024151682,0,True,0.7509228738740226
2026-06-15 21:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03143777742055306,0.032739716044759726,427,0.032739716044759726,0,True,0.7480578219397067
2026-06-15 21:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03136919893043042,0.03272402170523621,427,0.03272402170523621,0,True,0.7503963204820966
2026-06-15 21:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03127885695769478,0.03252587550263207,427,0.03252587550263207,0,True,0.7489190951070845
2026-06-15 21:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031397029794579735,0.03263383632567006,427,0.03263383632567006,0,True,0.7502025750997574
2026-06-15 21:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031239470491251566,0.03238707404928118,427,0.03238707404928118,0,True,0.7490149085766262
2026-06-15 21:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031029684296701426,0.03240183220412403,427,0.03240183220412403,0,True,0.7477890226835249
2026-06-15 21:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031074960711483225,0.03202154882087399,427,0.03202154882087399,0,True,0.7501145758216893
2026-06-15 21:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031094526063271732,0.032080666800740086,427,0.032080666800740086,0,True,0.750247041995547
2026-06-15 21:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.031243179843401345,0.03198406462659568,427,0.03198406462659568,0,True,0.7476233701168994
2026-06-15 21:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030926212693952647,0.03212414584077696,427,0.03212414584077696,0,True,0.7511083866069611
2026-06-15 21:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03097604027699577,0.032150832694224585,427,0.032150832694224585,0,True,0.748610618895013
2026-06-15 21:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030675719048793446,0.031791951331947586,427,0.031791951331947586,0,True,0.7505397112145809
2026-06-15 21:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03067847945010912,0.03150550066004811,427,0.03150550066004811,0,True,0.7507121535162304
2026-06-15 21:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030868323272075854,0.03199825255634497,427,0.03199825255634497,0,True,0.7499900673652709
2026-06-15 21:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030837852662087904,0.031676805281818286,427,0.031676805281818286,0,True,0.7498609348211795
2026-06-15 21:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030688055862514708,0.03165435065397537,427,0.03165435065397537,0,True,0.7522504150624216
2026-06-15 21:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030463550610469837,0.03150185200761342,427,0.03150185200761342,0,True,0.7496991963671157
2026-06-15 21:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03059518605400456,0.03156837312186637,427,0.03156837312186637,0,True,0.7508559206056917
2026-06-15 21:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03049192016761594,0.031224745580893786,427,0.031224745580893786,0,True,0.7506579217516184
2026-06-15 21:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030310040439917252,0.031062948848720445,427,0.031062948848720445,0,True,0.7516418994134972
2026-06-15 21:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030499230662597587,0.03119503820375225,427,0.03119503820375225,0,True,0.7497953676947322
2026-06-15 21:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030603728725931426,0.03114157841792853,427,0.03114157841792853,0,True,0.7501449522949926
2026-06-15 21:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030438863352088372,0.03170232729213994,427,0.03170232729213994,0,True,0.7494717817068703
2026-06-15 21:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030551589852164846,0.031807919696894685,427,0.031807919696894685,0,True,0.7492463617386036
2026-06-15 21:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03043819268417396,0.031317002644473964,427,0.031317002644473964,0,True,0.7504918226597657
2026-06-15 21:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030464572963220003,0.031208414719632857,427,0.031208414719632857,0,True,0.7491474404534816
2026-06-15 21:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030432858854339054,0.031147801345272355,427,0.031147801345272355,0,True,0.7521159382492557
2026-06-15 21:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030402530850815214,0.03089174787581001,427,0.03089174787581001,0,True,0.7492354952282566
2026-06-15 21:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03052994616816329,0.03268594409735853,427,0.03268594409735853,0,True,0.750335799090715
2026-06-15 21:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030448720609829068,0.03172797833527615,427,0.03172797833527615,0,True,0.7525670773576915
2026-06-15 21:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030337918722244443,0.03084574946610683,427,0.03084574946610683,0,True,0.7502652404501222
2026-06-15 21:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03023232448330016,0.03222529935189356,427,0.03222529935189356,0,True,0.7518951749012139
2026-06-15 21:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030321719452893418,0.030754703726203213,427,0.030754703726203213,0,True,0.7540940137483383
2026-06-15 21:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030289315447590774,0.030479252019340316,427,0.030479252019340316,0,True,0.7504704283603512
2026-06-15 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030242896072020468,0.03122450507885681,427,0.03122450507885681,0,True,0.749052530240685
2026-06-15 21:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030263430837480194,0.030858582296681824,427,0.030858582296681824,0,True,0.7503991750540839
2026-06-15 21:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03017927596057151,0.030851580240614226,427,0.030851580240614226,0,True,0.7527844343561438
2026-06-15 21:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030107715627801585,0.031501787566219075,427,0.031501787566219075,0,True,0.7493724183617736
2026-06-15 21:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0301992004296982,0.030839557642718302,427,0.030839557642718302,0,True,0.7485928994982172
2026-06-15 21:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03043148544704782,0.0318622709068634,427,0.0318622709068634,0,True,0.7531139706116028
2026-06-15 21:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030095187996440148,0.03088891040058347,427,0.03088891040058347,0,True,0.7521069841426669
2026-06-15 21:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030016054366487133,0.031194957682120144,427,0.031194957682120144,0,True,0.7513738024777084
2026-06-15 21:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03019920105319707,0.03018982784946196,427,0.03018982784946196,0,True,0.7515837031427621
2026-06-15 21:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.029964431581804896,0.030027641189483777,427,0.030027641189483777,0,True,0.7524438542560336
2026-06-15 21:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030005675945238997,0.03160784252820472,427,0.03160784252820472,0,True,0.7519532282838766
2026-06-15 21:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02987596195513517,0.030864013989693188,427,0.030864013989693188,0,True,0.7497163652620958
2026-06-15 21:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.029756956538103334,0.030115950180685663,427,0.030115950180685663,0,True,0.7522936463591186
2026-06-15 21:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030042631073607544,0.030059008983239082,427,0.030059008983239082,0,True,0.7518564165115058
2026-06-15 21:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.029937502305799907,0.031512357417115826,427,0.031512357417115826,0,True,0.7503508961086417
2026-06-15 21:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.030029673664935367,0.03168917925932228,427,0.03168917925932228,0,True,0.7530223921148932
2026-06-15 21:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03011993380209147,0.03037251278512936,427,0.03037251278512936,0,True,0.7492981675954463
2026-06-15 21:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.029813483551011058,0.030550816153945805,427,0.030550816153945805,0,True,0.7511831993571814
2026-06-15 21:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02972215825596084,0.03021290151151959,427,0.03021290151151959,0,True,0.7524121681880287
2026-06-15 21:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02984898628368839,0.03062306250690129,427,0.03062306250690129,0,True,0.7518702383809626
