timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 06:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28280575563897314,0.2804727184527511,109,0.2804727184527511,0,True,0.885224070050128,0.8863358634102684
2026-06-11 06:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2830376380836001,0.28497201988328597,109,0.28497201988328597,0,True,0.8858372238118801,0.8844426085609542
2026-06-11 06:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2814953792949482,0.2795549477298351,109,0.2795549477298351,0,True,0.8865493427421958,0.8867489371955732
2026-06-11 06:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2845339061424948,0.27781203170193736,109,0.27781203170193736,0,True,0.8847765753748844,0.8876611418047882
2026-06-11 06:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2820898121045129,0.28024351957839394,109,0.28024351957839394,0,True,0.8859985800649728,0.8868866284573416
2026-06-11 06:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2833829786613818,0.2750607967305923,109,0.2750607967305923,0,True,0.8858135582280932,0.8891413228687974
2026-06-11 06:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28547352469330856,0.2789651858373894,109,0.2789651858373894,0,True,0.8842903551988984,0.8885389235985611
2026-06-11 06:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2826521850983085,0.27780470497017157,109,0.27780470497017157,0,True,0.8856737161420796,0.8890380544224712
2026-06-11 06:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2807706834784894,0.27538340354043317,109,0.27538340354043317,0,True,0.8865945224930617,0.8894339168000551
2026-06-11 06:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2819359603107382,0.28088633570611005,109,0.28088633570611005,0,True,0.8860114885652202,0.8878676786974407
2026-06-11 06:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2819179225665808,0.27586711772263633,109,0.27586711772263633,0,True,0.8858479808954196,0.8892962255382868
2026-06-11 06:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2803605454937911,0.27342039355927866,109,0.27342039355927866,0,True,0.8868828123319206,0.889382282576892
2026-06-11 06:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28043629690988403,0.2753955210613073,109,0.2753955210613073,0,True,0.8864030464060584,0.8898814134008021
2026-06-11 06:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28029279783212624,0.2795945462327051,109,0.2795945462327051,0,True,0.886433166239969,0.8877988330665565
2026-06-11 06:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2824579465030452,0.28150873714296737,109,0.28150873714296737,0,True,0.885467180138121,0.8858711554018003
2026-06-11 06:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28106184045336097,0.27677038027892187,109,0.27677038027892187,0,True,0.8864761945741271,0.8881602726286983
2026-06-11 06:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28150069259193833,0.27765181839463016,109,0.27765181839463016,0,True,0.8863277468212818,0.8878332558819986
2026-06-11 06:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27987081930299385,0.2755443338823533,109,0.2755443338823533,0,True,0.8870699855855081,0.89034612140927
2026-06-11 06:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2809986139861594,0.280187556621378,109,0.280187556621378,0,True,0.8858824035627461,0.8877127760279513
2026-06-11 06:33:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2815816157410086,0.2757319005958037,109,0.2757319005958037,0,True,0.8860695768163336,0.8885389235985611
2026-06-11 06:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27825876178838604,0.27608323597037665,109,0.27608323597037665,0,True,0.8875432972612465,0.8885905578217242
2026-06-11 06:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28046294060196286,0.28380656047556024,109,0.28380656047556024,0,True,0.8864482261569243,0.8854064473933323
