timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02171453506714857,0.021883767826130832,543,0.021883767826130832,0,True,0.7480382922020617
2026-06-15 02:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021688805501479863,0.02153205903700246,543,0.02153205903700246,0,True,0.7495465957328769
2026-06-15 02:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021888768343630145,0.021816664524862393,543,0.021816664524862393,0,True,0.7524290749089113
2026-06-15 02:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021716729343958293,0.02146140723613366,543,0.02146140723613366,0,True,0.7503190505673413
2026-06-15 02:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02162678230675662,0.02152802973195395,543,0.02152802973195395,0,True,0.7521324379942886
2026-06-15 02:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021691830052018465,0.021555698521633887,543,0.021555698521633887,0,True,0.750364427736701
2026-06-15 02:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021536528775323645,0.021367642236107532,543,0.021367642236107532,0,True,0.753120532618761
2026-06-15 02:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021464002710824787,0.021596023111360624,543,0.021596023111360624,0,True,0.750887246264049
2026-06-15 02:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021584033924167967,0.021518790694001175,543,0.021518790694001175,0,True,0.7524287884948728
2026-06-15 02:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021457890918486485,0.021453177433839184,543,0.021453177433839184,0,True,0.7537185089965405
2026-06-15 02:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021551201499594518,0.02144499309677937,543,0.02144499309677937,0,True,0.7507162360325921
2026-06-15 02:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021475337737163924,0.02153442117744255,543,0.02153442117744255,0,True,0.7546448868178091
2026-06-15 02:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02165922074483396,0.021725875647211373,543,0.021725875647211373,0,True,0.7537645999683702
2026-06-15 02:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021508965687247313,0.021354979426049064,543,0.021354979426049064,0,True,0.7517989984704521
2026-06-15 02:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02156739240964008,0.021635495214995106,543,0.021635495214995106,0,True,0.7544961562815025
2026-06-15 02:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02153129087874066,0.021319095142528,543,0.021319095142528,0,True,0.7545121897266196
2026-06-15 02:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021429810751513102,0.02134507472119207,543,0.02134507472119207,0,True,0.7548287978009689
