timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15735447449297746,0.1742261550201446,215,0.1742261550201446,0,True,0.938103741313655,0.932565704548975
2026-06-13 05:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15708823659227866,0.1799629266412428,215,0.1799629266412428,0,True,0.9375615843032638,0.9290890001893255
2026-06-13 05:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15713216242586636,0.1663667134355488,215,0.1663667134355488,0,True,0.9380069275617995,0.9357326035696459
2026-06-13 05:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1589240542006922,0.1731197441038795,215,0.1731197441038795,0,True,0.9369355220412642,0.9317567683860863
2026-06-13 05:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1562285958460067,0.17062363947586412,215,0.17062363947586412,0,True,0.9383726684021428,0.93297877833428
2026-06-13 05:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1571185216864498,0.16268825785218885,215,0.16268825785218885,0,True,0.9378305113917514,0.9376774926421232
2026-06-13 05:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15693961574661403,0.16359297683905968,215,0.16359297683905968,0,True,0.9372969600481917,0.938073355019707
2026-06-13 05:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15733141633932912,0.17365549434278982,215,0.17365549434278982,0,True,0.9374991932187345,0.9315330200857128
2026-06-13 05:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15706941514071776,0.16672067802680038,215,0.16672067802680038,0,True,0.9377853316408855,0.9358358720159722
2026-06-13 05:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15754665347552207,0.16597243186032365,215,0.16597243186032365,0,True,0.9378713883092016,0.9354227982306673
2026-06-13 05:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15820527475914967,0.16582178591869387,215,0.16582178591869387,0,True,0.93724747746391,0.9351302042994096
2026-06-13 05:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15642532450311172,0.1735349939711457,215,0.1735349939711457,0,True,0.9380628643962049,0.9321870535791122
2026-06-13 05:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1571385635328858,0.16724112818549744,215,0.16724112818549744,0,True,0.93786278264237,0.9363005800244402
2026-06-13 05:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15654684656854725,0.16212685438831018,215,0.16212685438831018,0,True,0.9381252554807341,0.9377635496807284
2026-06-13 05:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1570612561211975,0.16406181187981042,215,0.16406181187981042,0,True,0.9379961704782599,0.937608647011239
2026-06-13 05:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15598724831721733,0.16644270958692156,215,0.16644270958692156,0,True,0.9382973688173663,0.9345450164368944
2026-06-13 05:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15502088275347325,0.17557617336882467,215,0.17557617336882467,0,True,0.938962156580108,0.9322731106177174
2026-06-13 05:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1558614835724953,0.16185225493963204,215,0.16185225493963204,0,True,0.9382780060669951,0.938056143611986
2026-06-13 05:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15698683045116682,0.1752475412471026,215,0.1752475412471026,0,True,0.9378240571416278,0.9311715805235711
2026-06-13 05:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1571532856565686,0.16238081049059236,215,0.16238081049059236,0,True,0.9375142531356898,0.9367824994406293
2026-06-13 05:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15596979933553567,0.1661652922230217,215,0.1661652922230217,0,True,0.9379617478109336,0.935767026385088
2026-06-13 05:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15606831563172813,0.16023743976964155,215,0.16023743976964155,0,True,0.9382715518168714,0.9378151839038915
2026-06-13 05:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15617126904971237,0.17330116714558763,215,0.17330116714558763,0,True,0.9381166498139024,0.9321526307636702
2026-06-13 05:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15709652394778922,0.16730125450710018,215,0.16730125450710018,0,True,0.9379015081431122,0.9358358720159722
2026-06-13 05:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.153898724147717,0.1683058847464583,215,0.1683058847464583,0,True,0.9392805662528775,0.9330304125574431
2026-06-13 05:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1546682514714968,0.16812396599319815,215,0.16812396599319815,0,True,0.9385232675716959,0.9346999191063837
2026-06-13 05:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1550422566427308,0.1655583628387193,215,0.1655583628387193,0,True,0.9388825541619156,0.9362661572089981
2026-06-13 05:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15550369340592599,0.1649053630533958,215,0.1649053630533958,0,True,0.9385749015726856,0.9362833686167191
2026-06-13 05:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15597038621193945,0.16711582691239088,215,0.16711582691239088,0,True,0.938103741313655,0.9353711640075042
2026-06-13 05:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15621340961724156,0.17195931561962527,215,0.17195931561962527,0,True,0.9380865299799919,0.9314469630471076
2026-06-13 05:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15590132589675518,0.16828835549500187,215,0.16828835549500187,0,True,0.9382672489834556,0.9339942513898212
2026-06-13 05:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15423402668913969,0.1611358405064372,215,0.1611358405064372,0,True,0.9391772982508982,0.9393125763756217
