timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 03:35:06,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,73,64,10,0.7324572205543518,0.7582750916481018,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583289742469788,69,4,False,,,,
2026-06-19 03:35:37,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,74,64,10,0.7324455380439758,0.7582646608352661,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583289742469788,69,5,False,,,,
2026-06-19 03:36:05,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,75,64,10,0.7324351072311401,0.7582550048828125,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583289742469788,69,6,False,,,,0.6021013752755007
2026-06-19 03:36:28,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,76,64,10,0.7324252724647522,0.7582461833953857,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583289742469788,69,7,False,,,,
2026-06-19 03:37:04,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,77,64,10,0.7324163317680359,0.7582379579544067,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583289742469788,69,8,False,,,,
2026-06-19 03:37:26,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,78,64,10,0.7324081659317017,0.7582303881645203,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583289742469788,69,9,False,,,,
2026-06-19 03:37:54,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,79,64,10,0.7324002981185913,0.7582233548164368,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,0,True,,,,
2026-06-19 03:38:23,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,80,64,10,0.7323929667472839,0.7582165598869324,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,1,False,,,,0.6022689402458844
2026-06-19 03:38:44,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,81,64,10,0.7323859930038452,0.7582100629806519,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,2,False,,,,
2026-06-19 03:39:09,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,82,64,10,0.732379138469696,0.7582036852836609,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,3,False,,,,
2026-06-19 03:39:30,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,83,64,10,0.732372522354126,0.7581971883773804,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,4,False,,,,
2026-06-19 03:39:50,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,84,64,10,0.7323657870292664,0.7581905126571655,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,5,False,,,,
2026-06-19 03:40:17,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,85,64,10,0.7323587536811829,0.7581835389137268,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,6,False,,,,0.6023479031291434
2026-06-19 03:40:50,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,86,64,10,0.7323514819145203,0.7581761479377747,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,7,False,,,,
2026-06-19 03:41:14,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,87,64,10,0.7323437929153442,0.75816810131073,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,8,False,,,,
2026-06-19 03:41:36,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,88,64,10,0.7323355674743652,0.7581593990325928,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,9,False,,,,
2026-06-19 03:41:58,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,89,64,10,0.7323265075683594,0.7581498026847839,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7582233548164368,79,10,False,,,,
