timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:59:43,representation_ae_depth_to_width,ae_depth_to_width,12,40,10,0.16050193537239754,0.1678687398229453,representation,ae_depth_to_width,cand_392_d10_w40,404,0.1678687398229453,12,0,True,0.9354166218454852,0.9350441472608044,,
2026-05-19 08:59:45,representation_ae_depth_to_width,ae_depth_to_width,13,40,10,0.1594009520552639,0.16883076794354596,representation,ae_depth_to_width,cand_392_d10_w40,404,0.1678687398229453,12,1,False,0.9363912136141649,0.9342868453210789,,
2026-05-19 08:59:47,representation_ae_depth_to_width,ae_depth_to_width,14,40,10,0.15835051642706108,0.1684026487809106,representation,ae_depth_to_width,cand_392_d10_w40,404,0.1678687398229453,12,2,False,0.9368537682063639,0.9335467547890742,,
2026-05-19 08:59:52,representation_ae_depth_to_width,ae_depth_to_width,15,40,10,0.16062600734168148,0.17232027647135226,representation,ae_depth_to_width,cand_392_d10_w40,404,0.1678687398229453,12,3,False,0.9355951894322412,0.9322903220254385,,0.9498287464931757
2026-05-19 08:59:54,representation_ae_depth_to_width,ae_depth_to_width,16,40,10,0.16081674156956113,0.16628682354132968,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16628682354132968,16,0,True,0.9352724769260559,0.934407325175126,,
2026-05-19 08:59:57,representation_ae_depth_to_width,ae_depth_to_width,17,40,10,0.16121593616680502,0.16508205632840628,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16508205632840628,17,0,True,0.9353477765108323,0.9353539525997832,,
2026-05-19 08:59:59,representation_ae_depth_to_width,ae_depth_to_width,18,40,10,0.15917577021705087,0.1683964037437763,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16508205632840628,17,1,False,0.9360061100234505,0.9336328118276794,,
2026-05-19 09:00:01,representation_ae_depth_to_width,ae_depth_to_width,19,40,10,0.15732120673306282,0.17040294584172377,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16508205632840628,17,2,False,0.9369742475420064,0.9323075334331595,,
2026-05-19 09:00:05,representation_ae_depth_to_width,ae_depth_to_width,20,40,10,0.15829609756719168,0.16378329248859708,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16378329248859708,20,0,True,0.9366386265355737,0.935767026385088,,0.9492263472229394
2026-05-19 09:00:08,representation_ae_depth_to_width,ae_depth_to_width,21,40,10,0.15696587887712252,0.17318529289471823,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16378329248859708,20,1,False,0.9370796669606937,0.9310338892618027,,
2026-05-19 09:00:10,representation_ae_depth_to_width,ae_depth_to_width,22,40,10,0.1607450858795618,0.16597747602380042,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16378329248859708,20,2,False,0.9353198080936297,0.9349408788144782,,
2026-05-19 09:00:13,representation_ae_depth_to_width,ae_depth_to_width,23,40,10,0.15992444746465723,0.1712599950808978,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16378329248859708,20,3,False,0.9355736752651621,0.9322558992099964,,
2026-05-19 09:00:15,representation_ae_depth_to_width,ae_depth_to_width,24,40,10,0.15444866494798165,0.16360817972844247,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16360817972844247,24,0,True,0.9382285234827134,0.9359907746854615,,
2026-05-19 09:00:19,representation_ae_depth_to_width,ae_depth_to_width,25,40,10,0.16051376389036573,0.17314867253770386,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16360817972844247,24,1,False,0.9352875368430111,0.9331336810037693,,0.9492951928538235
2026-05-19 09:00:22,representation_ae_depth_to_width,ae_depth_to_width,26,40,10,0.15959205824011963,0.16671043687144896,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16360817972844247,24,2,False,0.93575009143521,0.9343384795442419,,
2026-05-19 09:00:24,representation_ae_depth_to_width,ae_depth_to_width,27,40,10,0.1542747006804794,0.16622256593260756,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16360817972844247,24,3,False,0.9382543404832082,0.9360079860931826,,
2026-05-19 09:00:26,representation_ae_depth_to_width,ae_depth_to_width,28,40,10,0.1541992660086187,0.17454465783255224,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16360817972844247,24,4,False,0.9381467696478131,0.9323075334331595,,
2026-05-19 09:00:29,representation_ae_depth_to_width,ae_depth_to_width,29,40,10,0.16096355391937228,0.16908471670155434,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16360817972844247,24,5,False,0.9353800477614509,0.9335983890122374,,
