timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2974364802952065,0.31831855289689975,285,0.31831855289689975,0,True,0.8910264409113401,0.8839434777370441
2026-06-13 06:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.29580643396992984,0.30771991847197516,285,0.30771991847197516,0,True,0.8911081947462404,0.8872308566117623
2026-06-13 06:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2986550327343066,0.30829455609590456,285,0.30829455609590456,0,True,0.8894602095479873,0.8867833600110153
2026-06-13 06:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.29213409690889147,0.296604652932785,285,0.296604652932785,0,True,0.8919795185129408,0.8899158362162441
2026-06-13 06:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.29216136633138007,0.30459725161234474,285,0.30459725161234474,0,True,0.8917019857576214,0.8871620109808781
2026-06-13 06:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2920779921426535,0.2948557207612942,285,0.2948557207612942,0,True,0.8913319420838622,0.8908280408254591
2026-06-13 06:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2895975983835832,0.302302041560413,285,0.302302041560413,0,True,0.892328048019621,0.8881602726286983
2026-06-13 06:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.28893794093448294,0.29757474226895464,285,0.29757474226895464,0,True,0.8921387233493255,0.888504500783119
2026-06-13 06:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2887209889969859,0.2900702505342025,285,0.2900702505342025,0,True,0.8925345840235795,0.8918435138810004
2026-06-13 06:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.28500694740324073,0.29025428233090284,285,0.29025428233090284,0,True,0.8935005701254276,0.8916369769883479
2026-06-13 06:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.28457677135848436,0.29191379814843005,285,0.29191379814843005,0,True,0.8940083044684926,0.8901912187397807
2026-06-13 06:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.28494547532536313,0.2876495649478281,285,0.2876495649478281,0,True,0.893007895699318,0.8922737990740263
2026-06-13 06:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.28291970187737353,0.31747010296368666,285,0.31747010296368666,0,True,0.8941804178051247,0.8825837765270822
2026-06-13 06:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.28377523306201874,0.2887662398542476,285,0.2887662398542476,0,True,0.8933499709558744,0.8933236949450095
2026-06-13 06:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.28069811673557893,0.2945938010282113,285,0.2945938010282113,0,True,0.8949420193197221,0.8901567959243386
2026-06-13 06:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2797498550147491,0.28165238545713683,285,0.28165238545713683,0,True,0.8955422645812268,0.894425225039156
2026-06-13 06:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2786836872403515,0.2941791795487679,285,0.2941791795487679,0,True,0.8953658484111787,0.8901223731088965
2026-06-13 06:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2807336368446868,0.29197699629590157,285,0.29197699629590157,0,True,0.894963533486801,0.8928934097519836
2026-06-13 06:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.27800831501556394,0.2897495067442135,285,0.2897495067442135,0,True,0.8958154945031304,0.8921361078122579
2026-06-13 06:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.279905093399963,0.27968697965363626,285,0.27968697965363626,0,True,0.8951550095738043,0.8973683757594534
2026-06-13 06:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.27648662677286917,0.2818116435590019,285,0.2818116435590019,0,True,0.8970934360276241,0.8951481041634395
2026-06-13 06:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2738745924067506,0.2788760879621808,285,0.2788760879621808,0,True,0.8981562358813279,0.8964733825579594
2026-06-13 06:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2737967517593124,0.2812039642555082,285,0.2812039642555082,0,True,0.8979023687097955,0.8943219565928298
2026-06-13 06:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2730340851040321,0.3089947895930598,285,0.3089947895930598,0,True,0.8984854026376369,0.8841500146296966
2026-06-13 06:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.27288643914477423,0.28595218913829795,285,0.28595218913829795,0,True,0.8983778318022417,0.8920844735890948
2026-06-13 06:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.27042223478381255,0.28195657534887864,285,0.28195657534887864,0,True,0.899713861577849,0.8945801277086453
2026-06-13 06:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.27107969773892615,0.2767367008724376,285,0.2767367008724376,0,True,0.899165250317334,0.8965594395965646
2026-06-13 06:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.27034909214495595,0.27906635862663054,285,0.27906635862663054,0,True,0.8998300380800758,0.8964561711502383
2026-06-13 06:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2721979720730582,0.29470606618121564,285,0.29470606618121564,0,True,0.899141584733547,0.8900535274780125
2026-06-13 06:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2686577606702825,0.27678580438800815,285,0.27678580438800815,0,True,0.9006346679288312,0.8957849262491179
2026-06-13 06:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.26624904490912915,0.26843516691336605,285,0.26843516691336605,0,True,0.9018287042017168,0.9000017211407721
2026-06-13 06:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2684357427841071,0.28560828009406125,285,0.28560828009406125,0,True,0.9010154686861298,0.8943047451851087
2026-06-13 06:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.26568095488058013,0.2722896126490801,285,0.2722896126490801,0,True,0.9017318904498612,0.8996574929863513
2026-06-13 06:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.26633253106382354,0.2712515937455359,285,0.2712515937455359,0,True,0.9020782685398335,0.9011893082735237
2026-06-13 06:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.26311740758935515,0.29023797160618786,285,0.29023797160618786,0,True,0.902968955056905,0.8934269633913358
2026-06-13 06:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.26568210572430695,0.2680558900896037,285,0.2680558900896037,0,True,0.9024397065467611,0.9000361439562142
2026-06-13 06:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2611048350468865,0.2720056907909794,285,0.2720056907909794,0,True,0.9041866569135776,0.9000533553639353
2026-06-13 06:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.26420338381275693,0.27224482034636055,285,0.27224482034636055,0,True,0.9032335793119769,0.8980051978451318
2026-06-13 06:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2603444871324436,0.271361766171368,285,0.271361766171368,0,True,0.9041737484133302,0.8995714359477461
2026-06-13 06:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.26120934138591745,0.2820231869309739,285,0.2820231869309739,0,True,0.9043157419160517,0.8965422281888435
2026-06-13 06:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.26429815354731623,0.26659478546543064,285,0.26659478546543064,0,True,0.9025042490479981,0.900862291526824
2026-06-13 06:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2594997580404682,0.27413035714768497,285,0.27413035714768497,0,True,0.9045696090875842,0.8984526944458787
2026-06-13 06:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2599848573729154,0.3028605838497687,285,0.3028605838497687,0,True,0.9044254641681547,0.8894511282077762
2026-06-13 06:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2610109738364554,0.29581554098842544,285,0.29581554098842544,0,True,0.9041135087455089,0.8884356551522349
2026-06-13 06:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.26007227560567026,0.2802180929731041,285,0.2802180929731041,0,True,0.9042146253307803,0.8992272077933254
2026-06-13 06:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2575742633364389,0.2642687606738891,285,0.2642687606738891,0,True,0.9058389449452464,0.9047348582640574
2026-06-13 06:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2597322711404764,0.2722149816154972,285,0.2722149816154972,0,True,0.9049095329274327,0.9002254694411456
2026-06-13 06:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2549452007614482,0.25949609010800756,285,0.25949609010800756,0,True,0.9060411781157892,0.9030825631228379
2026-06-13 06:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2540896256838251,0.2579234587719649,285,0.2579234587719649,0,True,0.9068501107979604,0.9063010963666718
2026-06-13 06:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2560794967893443,0.26297645545888465,285,0.26297645545888465,0,True,0.9060712979496999,0.9029792946765116
2026-06-13 06:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2563445153543844,0.26280863411894223,285,0.26280863411894223,0,True,0.9058884275295281,0.9045111099636839
2026-06-13 06:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.25392602786098945,0.255775039019481,285,0.255775039019481,0,True,0.9073599965577333,0.9062666735512298
2026-06-13 06:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2541004009138186,0.25928920453264576,285,0.25928920453264576,0,True,0.9067167229620705,0.906817438598303
2026-06-13 06:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2510151661557222,0.26947869907420413,285,0.26947869907420413,0,True,0.9078978507347089,0.9000877781793772
2026-06-13 06:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.25055221859783666,0.25682314622997404,285,0.25682314622997404,0,True,0.9082399259912652,0.9068518614137451
2026-06-13 06:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24933377894796943,0.26388318421900125,285,0.26388318421900125,0,True,0.9085647899141585,0.9028243920070222
2026-06-13 06:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.25324502924908376,0.25947270355301183,285,0.25947270355301183,0,True,0.9071534605537747,0.9051823548648044
2026-06-13 06:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.25101978368732586,0.2610144176378884,285,0.2610144176378884,0,True,0.9079645446526537,0.9055265830192252
2026-06-13 06:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.25159632566841744,0.2714522305292996,285,0.2714522305292996,0,True,0.9081775349067361,0.9000705667716562
2026-06-13 06:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.249238286058432,0.25467120807843147,285,0.25467120807843147,0,True,0.9088487769196015,0.9079878143233335
2026-06-13 06:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2501197259132357,0.2710480525056351,285,0.2710480525056351,0,True,0.9083948279942342,0.899932875509888
2026-06-13 06:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24630839975634083,0.266644484394994,285,0.266644484394994,0,True,0.9102385921129064,0.9030825631228379
2026-06-13 06:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24747966249086667,0.2730663352846798,285,0.2730663352846798,0,True,0.9091865493427422,0.9001222009948193
2026-06-13 06:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2466285482523135,0.25943347202480166,285,0.25943347202480166,0,True,0.9098965168563499,0.9021359356981807
2026-06-13 06:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24739525314241015,0.2641323430306616,285,0.2641323430306616,0,True,0.9095630472666251,0.9043045730710315
2026-06-13 06:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24870872402665117,0.25499695238019693,285,0.25499695238019693,0,True,0.908992921839031,0.9075747405380286
2026-06-13 06:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24632081496477287,0.2779815248849193,285,0.2779815248849193,0,True,0.9097824917708311,0.8979535636219687
2026-06-13 06:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24434008588286882,0.24888394358986982,285,0.24888394358986982,0,True,0.9108883199586928,0.9093647269410166
2026-06-13 06:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24334590832176514,0.2537129118276097,285,0.2537129118276097,0,True,0.9111013102127751,0.9052684119034096
2026-06-13 06:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24465547312253907,0.24568900995165388,285,0.24568900995165388,0,True,0.9104171596996622,0.910500679850605
2026-06-13 06:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2437345700560609,0.2498964625310472,285,0.2498964625310472,0,True,0.9108818657085691,0.9093991497564586
2026-06-13 06:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.243918987054035,0.24757195710551114,285,0.24757195710551114,0,True,0.9107549321228029,0.9121357635841035
2026-06-13 06:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24211681875778157,0.2550085636739942,285,0.2550085636739942,0,True,0.9116133473892558,0.9079533915078914
2026-06-13 06:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24348842128381956,0.2588083861584126,285,0.2588083861584126,0,True,0.9109421053763903,0.9037365966162373
2026-06-13 06:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2409332578509244,0.2543506217158597,285,0.2543506217158597,0,True,0.9122135926507605,0.9064904218516032
2026-06-13 06:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2406554403535568,0.2625994621205479,285,0.2625994621205479,0,True,0.9122824379854134,0.9041152475861001
2026-06-13 06:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.241736557864991,0.25047985480376683,285,0.25047985480376683,0,True,0.9116994040575719,0.910018760434416
2026-06-13 06:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24078710836443062,0.249801184777206,285,0.249801184777206,0,True,0.9121146274821971,0.9093647269410166
2026-06-13 06:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.24010140200543612,0.2790419430567027,285,0.2790419430567027,0,True,0.9128525634130075,0.9022736269599491
2026-06-13 06:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2399400550437613,0.2502238839893968,285,0.2502238839893968,0,True,0.912753598244444,0.9104146228119998
