timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.313500230162486,0.3367276819030872,377,0.3367276819030872,0,True,0.6932458080013938
2026-06-14 19:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3132279581920757,0.3363604274109826,377,0.3363604274109826,0,True,0.6934595270950321
2026-06-14 19:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3129414967776384,0.3362211171734151,377,0.3362211171734151,0,True,0.6932946291560402
2026-06-14 19:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3127610915306207,0.33594048207481003,377,0.33594048207481003,0,True,0.6932569239279747
2026-06-14 19:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3126988495729719,0.3358453347374618,377,0.3358453347374618,0,True,0.6933662754045075
2026-06-14 19:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3124983619574866,0.33579559883676463,377,0.33579559883676463,0,True,0.6934288501740403
2026-06-14 19:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3123499732659189,0.3355348529595241,377,0.3355348529595241,0,True,0.6934324319442545
2026-06-14 19:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3122418718986863,0.3353711189496132,377,0.3353711189496132,0,True,0.6934788023132977
2026-06-14 19:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31213184925656123,0.3353628038650065,377,0.3353628038650065,0,True,0.6935463698727622
2026-06-14 19:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31209378333427185,0.3352887143110999,377,0.3352887143110999,0,True,0.6935238177972233
2026-06-14 19:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3119514036960199,0.33527173714683733,377,0.33527173714683733,0,True,0.6935048085804145
2026-06-14 19:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31190831729483304,0.33518815664357915,377,0.33518815664357915,0,True,0.6936929405027563
2026-06-14 19:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31189970671655537,0.33520357091860953,377,0.33520357091860953,0,True,0.6936291409783149
2026-06-14 19:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3118844290132422,0.33512743957598506,377,0.33512743957598506,0,True,0.693788697837698
2026-06-14 19:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3118178430538384,0.335038351120086,377,0.335038351120086,0,True,0.693813014325777
2026-06-14 19:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31181554500141456,0.334996941612988,377,0.334996941612988,0,True,0.693753068314045
2026-06-14 19:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3116784775798875,0.3349430057147789,377,0.3349430057147789,0,True,0.6938139871128788
2026-06-14 19:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31162445733568406,0.33494298167683084,377,0.33494298167683084,0,True,0.6937804052263384
2026-06-14 19:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.311605832067586,0.33491288834651356,377,0.33491288834651356,0,True,0.6938188810293673
2026-06-14 19:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3116133471774791,0.3348880847509247,377,0.3348880847509247,0,True,0.6937426744825456
2026-06-14 19:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31154337139207505,0.3347804635272943,377,0.3347804635272943,0,True,0.6940796294357054
2026-06-14 19:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31152077790321087,0.33473612030865585,377,0.33473612030865585,0,True,0.6940424881052123
2026-06-14 19:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3115969189605299,0.3347844038574924,377,0.3347844038574924,0,True,0.6940266339080791
2026-06-14 19:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.311482460121686,0.334722723192744,377,0.334722723192744,0,True,0.6941858099452329
2026-06-14 19:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31143851452876065,0.33473828923479104,377,0.33473828923479104,0,True,0.6942037309162741
2026-06-14 19:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31141370599819906,0.33462238037917535,377,0.33462238037917535,0,True,0.6944587874017536
2026-06-14 19:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.311329941866582,0.33467221736772723,377,0.33467221736772723,0,True,0.6943025086754302
2026-06-14 19:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31139494827545217,0.3345996029358051,377,0.3345996029358051,0,True,0.6944459389572917
2026-06-14 19:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31133275080223755,0.33456200082330495,377,0.33456200082330495,0,True,0.6943965417851024
2026-06-14 19:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3112942651011841,0.3345596536241738,377,0.3345596536241738,0,True,0.6945545983197225
2026-06-14 19:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3113508818834141,0.33456908441103794,377,0.33456908441103794,0,True,0.6945649819449311
2026-06-14 19:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3112364174252949,0.3345017496388674,377,0.3345017496388674,0,True,0.6945173944756976
2026-06-14 19:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31120486225003724,0.3344852350107053,377,0.3344852350107053,0,True,0.6945964651629042
2026-06-14 19:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3112443578361067,0.33448880476432297,377,0.33448880476432297,0,True,0.6945431232592804
2026-06-14 19:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3112868178469701,0.3346040912196505,377,0.3346040912196505,0,True,0.6947433534637026
2026-06-14 19:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3112332366357038,0.3343559225479176,377,0.3343559225479176,0,True,0.6948534206563851
2026-06-14 19:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3111328598581504,0.3343369110159352,377,0.3343369110159352,0,True,0.6949896408316161
2026-06-14 19:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3110541862104327,0.3343341660242627,377,0.3343341660242627,0,True,0.6951671078178563
2026-06-14 19:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31105296638219604,0.33428914942189636,377,0.33428914942189636,0,True,0.6951023246621291
2026-06-14 19:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31105088296434347,0.33430175910060944,377,0.33430175910060944,0,True,0.6951365233913758
2026-06-14 19:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31101955971219225,0.3342663116300911,377,0.3342663116300911,0,True,0.6952882284235878
2026-06-14 19:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31104482437737424,0.33426029017481423,377,0.33426029017481423,0,True,0.6954141868112079
2026-06-14 19:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3110558576350097,0.334506388252862,377,0.334506388252862,0,True,0.6950126700512547
2026-06-14 19:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3110116620967595,0.3342075408586912,377,0.3342075408586912,0,True,0.6950674548692551
2026-06-14 19:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3109360590045601,0.3341530624669314,377,0.3341530624669314,0,True,0.6954174292222495
2026-06-14 19:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3108810382928788,0.33415446241538904,377,0.33415446241538904,0,True,0.6955095984080452
2026-06-14 19:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31090406209176585,0.3341764543993664,377,0.3341764543993664,0,True,0.6953665432073745
2026-06-14 19:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3108847107664228,0.33406160857213607,377,0.33406160857213607,0,True,0.6955926744265386
2026-06-14 19:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3108383248297898,0.33411956161378936,377,0.33411956161378936,0,True,0.6955999310993713
2026-06-14 19:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31085844132878365,0.3340493359487299,377,0.3340493359487299,0,True,0.6957242698762036
2026-06-14 19:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31078765145046905,0.33402624075479015,377,0.33402624075479015,0,True,0.6960201655589494
2026-06-14 19:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3108265611603141,0.33402627084448605,377,0.33402627084448605,0,True,0.6958429741425636
2026-06-14 19:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3107786398915554,0.3339285424366906,377,0.3339285424366906,0,True,0.6960433025825358
2026-06-14 19:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31074831783845414,0.33406591525283374,377,0.33406591525283374,0,True,0.6961027146776748
2026-06-14 19:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31073622751943675,0.3340166429701138,377,0.3340166429701138,0,True,0.696153727633293
2026-06-14 19:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31070007605564665,0.334003524555784,377,0.334003524555784,0,True,0.6961470099801986
2026-06-14 19:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31070303250387765,0.3338756168422818,377,0.3338756168422818,0,True,0.6962350271192759
2026-06-14 19:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31070229311365366,0.33395789224724165,377,0.33395789224724165,0,True,0.6962433841578468
2026-06-14 19:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3106977506996464,0.3339686974232263,377,0.3339686974232263,0,True,0.6963691786069192
2026-06-14 19:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3107430770772072,0.3338081512306471,377,0.3338081512306471,0,True,0.6967677457488011
2026-06-14 19:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.310535227631472,0.3337908028812484,377,0.3337908028812484,0,True,0.6969089025793637
2026-06-14 19:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3105126245751661,0.33377714089149113,377,0.33377714089149113,0,True,0.6969027998552962
2026-06-14 19:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31057281348839655,0.33370725836729503,377,0.33370725836729503,0,True,0.6968443044126591
2026-06-14 19:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3104718991162601,0.33365026804377124,377,0.33365026804377124,0,True,0.6969630093169121
2026-06-14 19:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3104993801859959,0.33363094036713015,377,0.33363094036713015,0,True,0.6971597623656021
2026-06-14 19:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31047020629557703,0.333685590084209,377,0.333685590084209,0,True,0.697130536013705
2026-06-14 19:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31041798474625587,0.3335420269385969,377,0.3335420269385969,0,True,0.6973979912289536
2026-06-14 19:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31040157698270876,0.33353589460786204,377,0.33353589460786204,0,True,0.6972238585103729
2026-06-14 19:25:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31037250416746115,0.3336811682512594,377,0.3336811682512594,0,True,0.6972439661792402
2026-06-14 19:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3103677410783991,0.3335598084612861,377,0.3335598084612861,0,True,0.6976065791098399
2026-06-14 19:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31025818612719863,0.33342113502649035,377,0.33342113502649035,0,True,0.6976239087539018
2026-06-14 19:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31021172796445623,0.33333735948114723,377,0.33333735948114723,0,True,0.6977715854906725
2026-06-14 19:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31021574609785757,0.3333822025437282,377,0.3333822025437282,0,True,0.6980080824740362
2026-06-14 19:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.310226326536699,0.3333767725200188,377,0.3333767725200188,0,True,0.697988650334048
2026-06-14 19:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3102246060630162,0.33334872256742576,377,0.33334872256742576,0,True,0.6980994759817232
2026-06-14 19:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.31016902203560887,0.33320164340704056,377,0.33320164340704056,0,True,0.6982804788098685
2026-06-14 19:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3100678992826278,0.3331770908406561,377,0.3331770908406561,0,True,0.6982440225766524
2026-06-14 19:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3100125406976334,0.3332238908491551,377,0.3332238908491551,0,True,0.6981123422871941
2026-06-14 19:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3099979523283394,0.3331171647432644,377,0.3331171647432644,0,True,0.6982899846940593
2026-06-14 19:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3098585639349658,0.33302649698403497,377,0.33302649698403497,0,True,0.6985247555384737
2026-06-14 19:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3098151702745904,0.333043593509726,377,0.333043593509726,0,True,0.6987837733406104
2026-06-14 19:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30981390873302556,0.33295095073385667,377,0.33295095073385667,0,True,0.6988643602999095
2026-06-14 19:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3098520043847969,0.33292124589870276,377,0.33292124589870276,0,True,0.698918322873599
2026-06-14 19:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30972418010642316,0.33290692616171685,377,0.33290692616171685,0,True,0.6989779729028948
2026-06-14 19:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3097198427152078,0.33289416299174607,377,0.33289416299174607,0,True,0.6990251980488011
2026-06-14 19:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3096710648020169,0.3328233956952563,377,0.3328233956952563,0,True,0.6993017330355951
2026-06-14 19:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30961348156143437,0.33279485117286967,377,0.33279485117286967,0,True,0.6995319786657799
2026-06-14 19:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3096369010067101,0.3327482893800979,377,0.3327482893800979,0,True,0.6994814996267547
2026-06-14 19:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30960557567807667,0.3326994534148726,377,0.3326994534148726,0,True,0.6995726035309373
2026-06-14 19:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30961179465349997,0.3326834433638637,377,0.3326834433638637,0,True,0.699843985616611
2026-06-14 19:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3095314019540727,0.3326641709981692,377,0.3326641709981692,0,True,0.7000583381381786
2026-06-14 19:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30955030340380024,0.3327210247516632,377,0.3327210247516632,0,True,0.6999045765383495
2026-06-14 19:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3095050095004359,0.3325925706059028,377,0.3325925706059028,0,True,0.700124713475287
2026-06-14 19:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3095313331683575,0.3325452579061754,377,0.3325452579061754,0,True,0.7002847149462177
2026-06-14 19:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3094544257423812,0.3325059168121048,377,0.3325059168121048,0,True,0.7002311561589121
2026-06-14 19:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30937915385067133,0.3324729047474777,377,0.3324729047474777,0,True,0.700448018790149
2026-06-14 19:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3093931515088206,0.33245965515559733,377,0.33245965515559733,0,True,0.7005892528057867
2026-06-14 19:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3093594760774177,0.3324210739784868,377,0.3324210739784868,0,True,0.7007459767815507
2026-06-14 19:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.309266508576729,0.3324396224841433,377,0.3324396224841433,0,True,0.7005262347004925
2026-06-14 19:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3093273539232957,0.3324401846374224,377,0.3324401846374224,0,True,0.7008975217025741
2026-06-14 19:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3092957170811661,0.33238420536148905,377,0.33238420536148905,0,True,0.7013105766743943
2026-06-14 19:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30928884618112823,0.332369302831045,377,0.332369302831045,0,True,0.7011993376719374
2026-06-14 19:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3092240235266787,0.33234404481343094,377,0.33234404481343094,0,True,0.7014380711087954
2026-06-14 19:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3091342781837087,0.3322127214461244,377,0.3322127214461244,0,True,0.7015618415228029
2026-06-14 19:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3091361850868532,0.3322534078876876,377,0.3322534078876876,0,True,0.7013368865786654
2026-06-14 19:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30905300074452813,0.3321723485290497,377,0.3321723485290497,0,True,0.7012582636924722
2026-06-14 19:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30897331290048113,0.33209081855404465,377,0.33209081855404465,0,True,0.70171496714313
2026-06-14 19:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30895755699081945,0.3320559896296286,377,0.3320559896296286,0,True,0.7020787812265903
2026-06-14 19:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30898631662779585,0.3319992247083548,377,0.3319992247083548,0,True,0.7020121079933661
2026-06-14 19:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3088931646907305,0.3320183356546639,377,0.3320183356546639,0,True,0.7021998501629741
2026-06-14 19:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3089201708562206,0.33203637310881134,377,0.33203637310881134,0,True,0.7022486132693412
2026-06-14 19:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.308851301101074,0.33191368580540676,377,0.33191368580540676,0,True,0.7026124458517037
2026-06-14 19:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30879437238730667,0.3318913180552216,377,0.3318913180552216,0,True,0.7025000299363271
2026-06-14 19:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3088384774840434,0.3318899567838562,377,0.3318899567838562,0,True,0.7027378728743037
2026-06-14 19:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3088248838151596,0.3318509283352493,377,0.3318509283352493,0,True,0.7027382843154057
2026-06-14 19:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30883299674606407,0.331787193338775,377,0.331787193338775,0,True,0.7026719695781496
2026-06-14 19:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3087138188982748,0.33176674906394726,377,0.33176674906394726,0,True,0.7028110468769404
2026-06-14 19:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30872097047705155,0.3316992662099026,377,0.3316992662099026,0,True,0.7029783037449175
2026-06-14 19:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3087177446340257,0.33172840021985944,377,0.33172840021985944,0,True,0.7033390195811952
2026-06-14 19:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30874249066849124,0.33173099121314453,377,0.33173099121314453,0,True,0.7030525710964675
2026-06-14 19:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3086406743767994,0.3316181858222862,377,0.3316181858222862,0,True,0.703258611231987
2026-06-14 19:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30849885451042464,0.3316079994797774,377,0.3316079994797774,0,True,0.703533276553866
2026-06-14 19:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3085131470279863,0.33163012492338906,377,0.33163012492338906,0,True,0.7037165336965147
2026-06-14 19:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3085709103682964,0.33160916635142224,377,0.33160916635142224,0,True,0.7035696466715026
2026-06-14 19:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30848969509162355,0.33154694170554255,377,0.33154694170554255,0,True,0.7038037305049605
2026-06-14 19:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30851611507897053,0.33158223969112793,377,0.33158223969112793,0,True,0.7037473126804155
2026-06-14 19:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3085320212427553,0.33151535565584,377,0.33151535565584,0,True,0.703808575303674
2026-06-14 19:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30844707068185584,0.3314932295698641,377,0.3314932295698641,0,True,0.703944644298221
2026-06-14 19:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30842281937797644,0.33138115740403895,377,0.33138115740403895,0,True,0.7039836042621747
2026-06-14 19:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3083573660704506,0.33133933377482305,377,0.33133933377482305,0,True,0.7042805346076608
2026-06-14 19:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3082710188625765,0.33134049919269604,377,0.33134049919269604,0,True,0.7044565612310973
2026-06-14 19:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30830704153907873,0.3313638581278915,377,0.3313638581278915,0,True,0.7041190366393264
2026-06-14 19:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30825825288560843,0.33127870286856603,377,0.33127870286856603,0,True,0.7043739572535583
2026-06-14 19:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30825163511582,0.3312227070432999,377,0.3312227070432999,0,True,0.7045996814968726
2026-06-14 19:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30817119267477433,0.33124117396869107,377,0.33124117396869107,0,True,0.7041891111189944
2026-06-14 19:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30813661009935733,0.33128974409652445,377,0.33128974409652445,0,True,0.7045290699111458
