timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43398614914588945,0.4322772785115637,40,0.4322772785115637,0,True,0.8201975000537854,0.820553863100463
2026-06-11 03:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4342504419594608,0.4322879570543769,40,0.4322879570543769,0,True,0.8199328757987134,0.8208120342162786
2026-06-11 03:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4341462758338066,0.4323795521816976,40,0.4323795521816976,0,True,0.82000817538349,0.8204505946541367
2026-06-11 03:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43431265817608544,0.43255275918153785,40,0.43255275918153785,0,True,0.8193433876207482,0.8211734737784203
2026-06-11 03:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4341780963674659,0.43291997445283975,40,0.43291997445283975,0,True,0.8199995697166584,0.821018571108931
2026-06-11 03:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43441414850072735,0.43268718980681686,40,0.43268718980681686,0,True,0.8195305608743357,0.8192457961136641
2026-06-11 03:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43346950142440155,0.43301711197808423,40,0.43301711197808423,0,True,0.8205653923108367,0.8193318531522693
2026-06-11 03:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4338300560689758,0.4321634158851403,40,0.4321634158851403,0,True,0.8202276198876961,0.8202956919846475
2026-06-11 03:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4343752972821571,0.4311939311989597,40,0.4311939311989597,0,True,0.8195735892084938,0.8211562623706993
2026-06-11 03:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4334577111133684,0.4319454696210813,40,0.4319454696210813,0,True,0.8202577397216066,0.8202956919846475
2026-06-11 03:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.433247363438092,0.4323042325293476,40,0.4323042325293476,0,True,0.8204406101417784,0.818746665289754
2026-06-11 03:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4334405577948842,0.43105962572743095,40,0.43105962572743095,0,True,0.820206105720617,0.8216553931946093
2026-06-11 03:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43315653064206266,0.4316934851854817,40,0.4316934851854817,0,True,0.8202771024719778,0.8216726046023304
2026-06-11 03:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4332221815999056,0.4308262245317258,40,0.4308262245317258,0,True,0.8203007680557647,0.822395483726614
2026-06-11 03:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4340324596715377,0.43164583754267427,40,0.43164583754267427,0,True,0.8192896022030507,0.8203989604309736
2026-06-11 03:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43428185660999474,0.4328878691620294,40,0.4328878691620294,0,True,0.819745702545126,0.8199686752379477
2026-06-11 03:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4333279818853611,0.43046752297928126,40,0.43046752297928126,0,True,0.8204814870592285,0.8212939536324676
2026-06-11 03:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43256828471358155,0.43096100304876084,40,0.43096100304876084,0,True,0.8206256319786579,0.8204161718386946
2026-06-11 03:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4322122601484494,0.43097066552427143,40,0.43097066552427143,0,True,0.8208364708160324,0.8200547322765529
2026-06-11 03:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43261832059877486,0.43191810361969823,40,0.43191810361969823,0,True,0.8206514489791528,0.8197793497530163
2026-06-11 03:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43257711591912623,0.4311671338007127,40,0.4311671338007127,0,True,0.8203459478066306,0.8199686752379477
2026-06-11 03:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43234207940613023,0.43099441421433893,40,0.43099441421433893,0,True,0.8206686603128159,0.8213627992633518
2026-06-11 03:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4325181018440344,0.4298161798126839,40,0.4298161798126839,0,True,0.8203480992233386,0.8218447186795408
2026-06-11 03:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.432270859311558,0.43182214141575265,40,0.43182214141575265,0,True,0.8209956756524172,0.8210013597012099
2026-06-11 03:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4319600653946906,0.43351967245526546,40,0.43351967245526546,0,True,0.820647146145737,0.8191081048518959
2026-06-11 04:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43300108330372017,0.42978035845218315,40,0.42978035845218315,0,True,0.8198446677136895,0.8221201012030774
2026-06-11 04:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4320552596840775,0.43224049977742385,40,0.43224049977742385,0,True,0.8207676254813795,0.819607235675806
2026-06-11 04:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43146735003781844,0.42916551654590096,40,0.42916551654590096,0,True,0.82093113315118,0.821913564310425
2026-06-11 04:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43151317368593745,0.4296075301143389,40,0.4296075301143389,0,True,0.8209741614853381,0.8205366516927419
2026-06-11 04:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43138213410096105,0.4292291194106648,40,0.4292291194106648,0,True,0.8212732084077365,0.8215865475637253
2026-06-11 04:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4312203512870697,0.42955851189708677,40,0.42955851189708677,0,True,0.8213355994922656,0.8199686752379477
2026-06-11 04:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4313602251588076,0.4291209149521925,40,0.4291209149521925,0,True,0.8206944773133108,0.8217242388254935
2026-06-11 04:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4307631230303528,0.4296371775191244,40,0.4296371775191244,0,True,0.8214517759944924,0.8213283764479097
2026-06-11 04:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43146981348684865,0.43022303456562616,40,0.43022303456562616,0,True,0.8206277833953658,0.8200375208688319
2026-06-11 04:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4313110934994527,0.4301715902697537,40,0.4301715902697537,0,True,0.8205912093113316,0.8211390509629782
2026-06-11 04:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43223906494669856,0.42905296674509413,40,0.42905296674509413,0,True,0.820492244142768,0.8203645376155315
2026-06-11 04:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4317409537685956,0.42978814925505837,40,0.42978814925505837,0,True,0.8206406918956133,0.8199858866456687
2026-06-11 04:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4313352274143517,0.43111856152573436,40,0.43111856152573436,0,True,0.8208924076504378,0.818281957281286
2026-06-11 04:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4311321966619531,0.4293175632628522,40,0.4293175632628522,0,True,0.8209418902347195,0.8216898160100514
2026-06-11 04:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43090340206659034,0.4283051859531072,40,0.4283051859531072,0,True,0.8214453217443687,0.8222922152802877
2026-06-11 04:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4304691971721749,0.4288427223709044,40,0.4288427223709044,0,True,0.8212753598244444,0.8214316448942359
2026-06-11 04:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.430471731191817,0.4294956160646074,40,0.4294956160646074,0,True,0.8214991071620662,0.8213455878556307
2026-06-11 04:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4309042404209674,0.4291810268212,40,0.4291810268212,0,True,0.8212861169079839,0.8221545240185195
2026-06-11 04:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43125695851162504,0.4286344746015102,40,0.4286344746015102,0,True,0.8209591015683828,0.8223266380957298
2026-06-11 04:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43035282922081913,0.42776202868681573,40,0.42776202868681573,0,True,0.8216023751640456,0.822877403142803
2026-06-11 04:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4305720774614627,0.4280593127063034,40,0.4280593127063034,0,True,0.8210881865708569,0.8220340441644722
2026-06-11 04:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43029568603064383,0.4282902323150817,40,0.4282902323150817,0,True,0.8213377509089735,0.8223438495034509
2026-06-11 04:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4308213838544873,0.4275883456592365,40,0.4275883456592365,0,True,0.8208945590671457,0.8210874167398151
2026-06-11 04:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43053241587824415,0.42718479382288244,40,0.42718479382288244,0,True,0.8212151201566231,0.8232044198895028
2026-06-11 04:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42993816055936274,0.4275042758914592,40,0.4275042758914592,0,True,0.821701340332609,0.82282576891964
2026-06-11 04:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4298714963497443,0.4288121337808637,40,0.4288121337808637,0,True,0.8218196682515436,0.8210702053320941
2026-06-11 04:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.431192401234576,0.4296911218646832,40,0.4296911218646832,0,True,0.8210602181536542,0.8182303230581229
2026-06-11 04:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43026328240221406,0.42859821418957056,40,0.42859821418957056,0,True,0.8212538456573654,0.8222405810571246
2026-06-11 04:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43018884068858165,0.4275155581994401,40,0.4275155581994401,0,True,0.8213614164927605,0.8226364434347085
2026-06-11 04:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4308895863164803,0.43061014166606837,40,0.43061014166606837,0,True,0.8210408554032831,0.817765615049655
2026-06-11 04:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.43062876535016975,0.42910562255838397,40,0.42910562255838397,0,True,0.8215249241625611,0.8197621383452952
2026-06-11 04:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42966532014350917,0.42836856246363886,40,0.42836856246363886,0,True,0.8217185516662723,0.8200547322765529
2026-06-11 04:01:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4301146618092353,0.42847870345907724,40,0.42847870345907724,0,True,0.8212581484907812,0.8199686752379477
2026-06-11 04:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42957166666361957,0.4269881785506831,40,0.4269881785506831,0,True,0.8215485897463479,0.8210013597012099
2026-06-11 04:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4303787724322033,0.42817308325129094,40,0.42817308325129094,0,True,0.8213700221595921,0.8212251080015834
2026-06-11 04:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42951916419265374,0.426758472612131,40,0.426758472612131,0,True,0.8216776747488221,0.8234453795975973
2026-06-11 04:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42932899821794823,0.42804542102626353,40,0.42804542102626353,0,True,0.8215313784126848,0.8208120342162786
2026-06-11 04:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42978239775009175,0.427304897522184,40,0.427304897522184,0,True,0.8212581484907812,0.8209153026626048
2026-06-11 04:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4293623117020925,0.4271743176902658,40,0.4271743176902658,0,True,0.8216540091650352,0.8217414502332145
2026-06-11 04:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42932183167507193,0.4264695002752373,40,0.4264695002752373,0,True,0.8220649297562445,0.8224643293574981
2026-06-11 04:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42920506991347757,0.4279470647326829,40,0.4279470647326829,0,True,0.8216733719154063,0.8201924235383212
2026-06-11 04:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42919958511127443,0.427490907704054,40,0.427490907704054,0,True,0.8219767216712205,0.822842980327361
2026-06-11 04:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4293834229548015,0.42691141741968996,40,0.42691141741968996,0,True,0.8219100277532755,0.822412695134335
2026-06-11 04:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4289837438879503,0.42614015252230586,40,0.42614015252230586,0,True,0.822054172672705,0.8231183628508976
2026-06-11 04:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4293857201455867,0.42709692570318303,40,0.42709692570318303,0,True,0.8216088294141692,0.8218102958640987
2026-06-11 04:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4289635949503783,0.4275348920048302,40,0.4275348920048302,0,True,0.8219939330048838,0.821052993924373
2026-06-11 04:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4300945040760638,0.42601996068710224,40,0.42601996068710224,0,True,0.8208063509821217,0.8230839400354555
2026-06-11 04:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4295192470051654,0.42787012027747473,40,0.42787012027747473,0,True,0.8212990254082313,0.8215521247482832
2026-06-11 04:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42877955986639893,0.4272002365070621,40,0.4272002365070621,0,True,0.8219745702545126,0.8220856783876354
2026-06-11 04:02:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4293150528855374,0.42703417825139955,40,0.42703417825139955,0,True,0.8214689873281555,0.8220168327567512
2026-06-11 04:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42912758988253963,0.4270186876929981,40,0.4270186876929981,0,True,0.8216927346657774,0.8211734737784203
2026-06-11 04:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4284763488624165,0.4260830889367636,40,0.4260830889367636,0,True,0.8221337750908974,0.8220168327567512
2026-06-11 04:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.4285811848730565,0.4286645445061892,40,0.4286645445061892,0,True,0.8222478001764162,0.8198309839761794
2026-06-11 04:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42888228505973586,0.4276556990986463,40,0.4276556990986463,0,True,0.8219896301714679,0.8222577924648456
2026-06-11 04:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42982226771643683,0.4265151907808984,40,0.4265151907808984,0,True,0.8212258772401626,0.8231872084817817
2026-06-11 04:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.428709114270203,0.42688913079459634,40,0.42688913079459634,0,True,0.8220864439233235,0.8232044198895028
2026-06-11 04:03:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.42887046089058184,0.42695890524067653,40,0.42695890524067653,0,True,0.8221940147587186,0.8215349133405622
