timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09689327034422751,0.12471086066346068,339,0.12471086066346068,0,True,0.9612981648415482,0.9518596926042581
2026-06-11 12:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09605717692619649,0.12039735060078054,339,0.12039735060078054,0,True,0.9617972935177814,0.9546307292473452
2026-06-11 12:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09692639484586404,0.12238839276147663,339,0.12238839276147663,0,True,0.9613541016759536,0.953202182406499
2026-06-11 12:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09965267886477461,0.12235366047758221,339,0.12235366047758221,0,True,0.9602052451539339,0.9541315984234351
2026-06-11 12:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09822544329307112,0.1267401597824169,339,0.1267401597824169,0,True,0.9608506701663045,0.9520145952737474
2026-06-11 12:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09983701901009241,0.12398140552217247,339,0.12398140552217247,0,True,0.9602310621544287,0.9525137260976575
2026-06-11 12:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09693645646334828,0.13416535187061185,339,0.13416535187061185,0,True,0.9614595210946408,0.9501041290167123
2026-06-11 12:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09734412448358543,0.12746384086723744,339,0.12746384086723744,0,True,0.9614358555108539,0.9511023906645325
2026-06-11 12:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09712664442865536,0.11814499164967013,339,0.11814499164967013,0,True,0.9613476474258299,0.9547684205091135
2026-06-11 12:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09817975903433343,0.11857476863105462,339,0.11857476863105462,0,True,0.9607194337471224,0.9548716889554396
2026-06-11 12:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09796626698267813,0.12490848849214532,339,0.12490848849214532,0,True,0.961171231255782,0.9532882394451042
2026-06-11 12:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09954496711795172,0.14198535760173975,339,0.14198535760173975,0,True,0.960489232159377,0.9470404984423676
2026-06-11 12:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09663848032343472,0.13744007078689813,339,0.13744007078689813,0,True,0.9614917923452594,0.9479871258670247
2026-06-11 12:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09729261633295402,0.14861646091238778,339,0.14861646091238778,0,True,0.9610722660872184,0.944028502091186
2026-06-11 12:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09743536767094961,0.11986261828652828,339,0.11986261828652828,0,True,0.9609689980852392,0.9547167862859504
2026-06-11 12:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09650307202579099,0.11854566510903507,339,0.11854566510903507,0,True,0.9615606376799122,0.9551470714789763
2026-06-11 12:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09667216215491621,0.12289567552258789,339,0.12289567552258789,0,True,0.9615391235128332,0.9541488098311561
2026-06-11 12:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09667467953960353,0.12243865360646537,339,0.12243865360646537,0,True,0.9613906757599879,0.9543209239083664
2026-06-11 12:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09824564202028889,0.12681950062394862,339,0.12681950062394862,0,True,0.9609883608356102,0.9521178637200737
