timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1002716261288222,0.11419120421648972,532,0.11419120421648972,0,True,0.717149238556988
2026-06-15 01:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09995284159146724,0.11395806164580587,532,0.11395806164580587,0,True,0.7163292708867923
2026-06-15 01:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09965518251389222,0.11367748066639265,532,0.11367748066639265,0,True,0.7166315722928668
2026-06-15 01:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09938316521420243,0.11333140712263093,532,0.11333140712263093,0,True,0.7170663283907218
2026-06-15 01:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0991662243296492,0.113365037505152,532,0.113365037505152,0,True,0.7178870430338331
2026-06-15 01:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09905456417574351,0.11314525472563366,532,0.11314525472563366,0,True,0.7174387061901437
2026-06-15 01:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09900476534457563,0.1129597449887563,532,0.1129597449887563,0,True,0.7173033025181852
2026-06-15 01:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09866833850561396,0.11296591071398232,532,0.11296591071398232,0,True,0.716355701990768
2026-06-15 01:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09867061332402863,0.11266437107808064,532,0.11266437107808064,0,True,0.716138639061072
2026-06-15 01:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.098424170544576,0.11268113613534365,532,0.11268113613534365,0,True,0.7163156308168921
2026-06-15 01:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09855351136011423,0.11273967322982717,532,0.11273967322982717,0,True,0.7162426418032779
2026-06-15 01:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09843046738887237,0.11253788407999754,532,0.11253788407999754,0,True,0.7164785130134305
2026-06-15 01:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09846498895825667,0.11235863679488545,532,0.11235863679488545,0,True,0.7171121954620447
2026-06-15 01:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09812489835467764,0.11223200919509137,532,0.11223200919509137,0,True,0.7171094206267052
2026-06-15 01:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09803673878508991,0.11215723915764099,532,0.11215723915764099,0,True,0.7166130804074281
2026-06-15 01:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09806959496879716,0.11231484580668818,532,0.11231484580668818,0,True,0.7159568388664499
2026-06-15 01:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09814613694499603,0.11226110929497521,532,0.11226110929497521,0,True,0.7160883890256989
2026-06-15 01:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0980112821690833,0.11229080770648614,532,0.11229080770648614,0,True,0.7162303821342225
2026-06-15 01:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09806000098909642,0.11213166982155258,532,0.11213166982155258,0,True,0.7172643999646179
2026-06-15 01:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.097960695036877,0.11230724509879397,532,0.11230724509879397,0,True,0.7160011373584394
2026-06-15 01:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09790378944231588,0.1121134139550929,532,0.1121134139550929,0,True,0.7166599853309574
2026-06-15 01:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09786035586455301,0.11210320649908405,532,0.11210320649908405,0,True,0.7158188670365424
2026-06-15 01:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09785994942351849,0.11199358989755606,532,0.11199358989755606,0,True,0.7170499779126935
2026-06-15 01:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09768072507254422,0.11207743933169732,532,0.11207743933169732,0,True,0.7167899783929504
2026-06-15 01:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09771291992201621,0.11222762335989872,532,0.11222762335989872,0,True,0.7165811296137529
2026-06-15 01:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0977752515083207,0.11207267143343635,532,0.11207267143343635,0,True,0.7157932779515664
2026-06-15 01:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09755972772704728,0.11196379203790978,532,0.11196379203790978,0,True,0.717037510928354
2026-06-15 01:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09769926034857584,0.11223495784160162,532,0.11223495784160162,0,True,0.7166789135353322
2026-06-15 01:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09763897774002554,0.11209909409132453,532,0.11209909409132453,0,True,0.7164174404823399
2026-06-15 01:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0976717763462181,0.11208254608557566,532,0.11208254608557566,0,True,0.7154495326254895
2026-06-15 01:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09764414162894186,0.11202288567343693,532,0.11202288567343693,0,True,0.716067639636291
2026-06-15 01:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09757331864831341,0.11207170579931104,532,0.11207170579931104,0,True,0.7161034796646939
2026-06-15 01:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.09745651916540889,0.11197553351056623,532,0.11197553351056623,0,True,0.7165643632293701
