timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004543040166764534,0.004193289909866795,303,0.004193289909866795,0,True,0.6871060905946562
2026-06-13 05:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004181177156687148,0.00373749006502605,303,0.00373749006502605,0,True,0.6905374302871738
2026-06-13 05:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003969556314676804,0.0035751176834522714,303,0.0035751176834522714,0,True,0.6818502909253467
2026-06-13 05:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00382624034466364,0.0034389826461199463,303,0.0034389826461199463,0,True,0.6937008701528956
2026-06-13 05:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036880179842089683,0.0034588007739746666,303,0.0034588007739746666,0,True,0.6769107727290775
2026-06-13 05:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003588435710419175,0.003285835684745684,303,0.003285835684745684,0,True,0.6822640131334348
2026-06-13 05:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036053176034404355,0.003403864387962682,303,0.003403864387962682,0,True,0.678130368357516
2026-06-13 05:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035545596819117494,0.0032866792468078353,303,0.0032866792468078353,0,True,0.6849239377573738
2026-06-13 05:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003573869894794788,0.0035073652378031462,303,0.0035073652378031462,0,True,0.6833741112078019
2026-06-13 05:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036193063261415535,0.0029916252154578,303,0.0029916252154578,0,True,0.6827734856596395
2026-06-13 05:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033823249591811043,0.0032158018408371724,303,0.0032158018408371724,0,True,0.6711090838497242
2026-06-13 05:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034457312225580263,0.0031415922429900715,303,0.0031415922429900715,0,True,0.6791519064457083
2026-06-13 05:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034854791954617363,0.003224607923274656,303,0.003224607923274656,0,True,0.6931696218671538
2026-06-13 05:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003439098711095433,0.0031842675820200096,303,0.0031842675820200096,0,True,0.6745410595217439
2026-06-13 05:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032942105524537773,0.003071715535598126,303,0.003071715535598126,0,True,0.6757599202972372
2026-06-13 05:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003286204396597182,0.0028627828531911765,303,0.0028627828531911765,0,True,0.6970384236004025
2026-06-13 05:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032135726386066077,0.0029588523923070238,303,0.0029588523923070238,0,True,0.6876997828818288
2026-06-13 05:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003142869730500238,0.0026500183836437054,303,0.0026500183836437054,0,True,0.6901354204357915
2026-06-13 05:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031144595820435496,0.0028964807177717907,303,0.0028964807177717907,0,True,0.6880846684907537
2026-06-13 05:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003072316410577316,0.0028578158901445463,303,0.0028578158901445463,0,True,0.6920690851736843
2026-06-13 05:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030634243394658937,0.0027706167237781373,303,0.0027706167237781373,0,True,0.6831019470650875
2026-06-13 05:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029960123786860375,0.002771803011359162,303,0.002771803011359162,0,True,0.6857143429059658
2026-06-13 05:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003000587214321259,0.0028515217333960215,303,0.0028515217333960215,0,True,0.6748022046976409
2026-06-13 05:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030651113632259495,0.0028729418883500575,303,0.0028729418883500575,0,True,0.672278571692969
2026-06-13 05:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030731172305658644,0.002534984828353824,303,0.002534984828353824,0,True,0.6835893350914554
2026-06-13 05:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030811570372586464,0.00288407941390055,303,0.00288407941390055,0,True,0.6788651938732034
2026-06-13 05:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028930033833831723,0.002536756946360328,303,0.002536756946360328,0,True,0.6871956992772214
2026-06-13 05:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029084104982088515,0.002358222320587102,303,0.002358222320587102,0,True,0.6861149500302421
2026-06-13 05:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027709519563836006,0.0024488243315066724,303,0.0024488243315066724,0,True,0.6826573559301601
2026-06-13 05:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002784979245360037,0.002444847231763571,303,0.002444847231763571,0,True,0.679449425566601
2026-06-13 05:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002765311250795463,0.002335603304801089,303,0.002335603304801089,0,True,0.6646767233775733
2026-06-13 05:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002780912129260503,0.0023627859190047226,303,0.0023627859190047226,0,True,0.6774526004732345
2026-06-13 05:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027437041600086916,0.002018236889811872,303,0.002018236889811872,0,True,0.6794679933613282
2026-06-13 05:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002660680510002623,0.002076099536783668,303,0.002076099536783668,0,True,0.6761346595772171
2026-06-13 05:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025834829583228328,0.0019698858881021636,303,0.0019698858881021636,0,True,0.6776690554907284
2026-06-13 05:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025425451808304546,0.0021975873763473855,303,0.0021975873763473855,0,True,0.6907709617051366
2026-06-13 05:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002523143034754161,0.0018652403425801411,303,0.0018652403425801411,0,True,0.6810863047607598
2026-06-13 05:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027024470166621267,0.002398221518858101,303,0.002398221518858101,0,True,0.6774631582432817
2026-06-13 05:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027340837343723624,0.00216628481532007,303,0.00216628481532007,0,True,0.6758051303385832
2026-06-13 05:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002685594525934295,0.0020929806629619474,303,0.0020929806629619474,0,True,0.6801269574304052
2026-06-13 05:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025004725268557375,0.0020221027381077906,303,0.0020221027381077906,0,True,0.6802492504838044
2026-06-13 05:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026916608157537695,0.0020343910026355046,303,0.0020343910026355046,0,True,0.675251658492291
2026-06-13 05:07:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002567044900944881,0.0023161858412417595,303,0.0023161858412417595,0,True,0.6682359561877306
2026-06-13 05:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025780386186901026,0.0020245163985678606,303,0.0020245163985678606,0,True,0.6752753230535384
2026-06-13 05:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002475211802879404,0.001948303563237165,303,0.001948303563237165,0,True,0.6769910681711927
2026-06-13 05:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024178167200545656,0.001820631619221655,303,0.001820631619221655,0,True,0.683700619384328
2026-06-13 05:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023291242858814276,0.0018403184043124141,303,0.0018403184043124141,0,True,0.6782058783249835
