timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.049135650463867024,0.05244586950614922,290,0.05244586950614922,0,True,0.7350572048699102
2026-06-14 13:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04907310509358881,0.05241085773611772,290,0.05241085773611772,0,True,0.7340015375828278
2026-06-14 13:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04896011868685284,0.052346970545792536,290,0.052346970545792536,0,True,0.733999784652365
2026-06-14 13:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048913893907853716,0.052420729083461785,290,0.052420729083461785,0,True,0.7362814105523714
2026-06-14 13:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048946805088252165,0.052264689892040216,290,0.052264689892040216,0,True,0.7338732234556885
2026-06-14 13:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04875281902144188,0.05213623509546335,290,0.05213623509546335,0,True,0.735233731601601
2026-06-14 13:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04855215549600952,0.05230804243279802,290,0.05230804243279802,0,True,0.7329655441972494
2026-06-14 13:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0488704147299565,0.05234257985905903,290,0.05234257985905903,0,True,0.734490494188529
2026-06-14 13:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04861524009806672,0.052038602019600484,290,0.052038602019600484,0,True,0.7338154979501212
2026-06-14 13:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04861111686030587,0.05213052595601593,290,0.05213052595601593,0,True,0.734027340999913
2026-06-14 13:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04855899368894602,0.05215367708213615,290,0.05215367708213615,0,True,0.7352367673352518
2026-06-14 13:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048576890642403295,0.05203611481463578,290,0.05203611481463578,0,True,0.7348713113147423
2026-06-14 13:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048445586765408076,0.0521805940478009,290,0.0521805940478009,0,True,0.7332737703551938
2026-06-14 13:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04840209484649285,0.051940425761335625,290,0.051940425761335625,0,True,0.7363473929472799
2026-06-14 13:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04849806710661232,0.051859875353844544,290,0.051859875353844544,0,True,0.7340104623463303
2026-06-14 13:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04844528322412021,0.051966380211722764,290,0.051966380211722764,0,True,0.7355868010123119
2026-06-14 13:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048333238933417115,0.051943953769726305,290,0.051943953769726305,0,True,0.734500538454565
2026-06-14 13:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04840621979494986,0.05190910980046235,290,0.05190910980046235,0,True,0.7341809105938946
2026-06-14 13:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048472463346851236,0.05187153555896562,290,0.05187153555896562,0,True,0.7349004579299917
2026-06-14 13:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048505743693608265,0.051902639649499906,290,0.051902639649499906,0,True,0.7322955898665484
2026-06-14 13:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04838996810102192,0.051817891357537366,290,0.051817891357537366,0,True,0.735543917367399
2026-06-14 13:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04848938574095718,0.05182382199433603,290,0.05182382199433603,0,True,0.7349984338574187
2026-06-14 13:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048369821191249975,0.051931660294837055,290,0.051931660294837055,0,True,0.7345718453438597
2026-06-14 13:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04829086713952874,0.05175294061056674,290,0.05175294061056674,0,True,0.7350483088116009
2026-06-14 13:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04842947026899621,0.0517149874882406,290,0.0517149874882406,0,True,0.7361672818938023
2026-06-14 13:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048317156709121775,0.05176898010890726,290,0.05176898010890726,0,True,0.7360678113826512
2026-06-14 13:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04839676231967162,0.05205860305038691,290,0.05205860305038691,0,True,0.7345209031943845
2026-06-14 13:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04831180094446459,0.05171021629786261,290,0.05171021629786261,0,True,0.7338764531088665
2026-06-14 13:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048203527280807255,0.05166643487751247,290,0.05166643487751247,0,True,0.7354131154568517
2026-06-14 13:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048206110624674,0.05166560328622062,290,0.05166560328622062,0,True,0.7330761803906497
2026-06-14 13:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04816970513042087,0.05161143801747164,290,0.05161143801747164,0,True,0.7369332755082314
2026-06-14 13:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04827002050633309,0.05159431774120607,290,0.05159431774120607,0,True,0.7350383398169604
2026-06-14 13:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04810490561154033,0.05153568323133212,290,0.05153568323133212,0,True,0.73585887967734
2026-06-14 13:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04806061815187408,0.051692093464203066,290,0.051692093464203066,0,True,0.7338253074714666
2026-06-14 13:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04812975221340488,0.051442630428417256,290,0.051442630428417256,0,True,0.7372200946088976
2026-06-14 13:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04800976169296302,0.05149392071547186,290,0.05149392071547186,0,True,0.7358437437479292
2026-06-14 13:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048076112609654734,0.05160805220402443,290,0.05160805220402443,0,True,0.7354501036929814
2026-06-14 13:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04809232693350149,0.051561739069625724,290,0.051561739069625724,0,True,0.7373837786371651
2026-06-14 13:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04827607603532079,0.05218236389244002,290,0.05218236389244002,0,True,0.7331863107347572
2026-06-14 13:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04813028999008926,0.051766315450806275,290,0.051766315450806275,0,True,0.7343446781861688
2026-06-14 13:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048166578541025885,0.05171372119381694,290,0.05171372119381694,0,True,0.7366825802984339
2026-06-14 13:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0481258732109068,0.05145299324361154,290,0.05145299324361154,0,True,0.7365040907694237
2026-06-14 13:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048040639642087796,0.05142957608147365,290,0.05142957608147365,0,True,0.7359474198888261
2026-06-14 13:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04800195567908151,0.05144344451528209,290,0.05144344451528209,0,True,0.7368612962795235
2026-06-14 13:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04802228256625647,0.05126869485365418,290,0.05126869485365418,0,True,0.7375222569542585
2026-06-14 13:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.047837401435134395,0.05133330709154607,290,0.05133330709154607,0,True,0.73636225203105
2026-06-14 13:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.047977925500099834,0.0514884457812009,290,0.0514884457812009,0,True,0.7341465326166635
2026-06-14 13:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04808061583388781,0.05165124419596948,290,0.05165124419596948,0,True,0.7365202607236817
2026-06-14 13:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048059207382155196,0.05137160523956767,290,0.05137160523956767,0,True,0.7358363142060442
2026-06-14 13:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04801107207408519,0.05134604652784659,290,0.05134604652784659,0,True,0.7364679515691187
2026-06-14 13:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04774790389621589,0.051289901010569565,290,0.051289901010569565,0,True,0.735545994985491
2026-06-14 13:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04796246574144997,0.05142139428745801,290,0.05142139428745801,0,True,0.7365734897202123
2026-06-14 13:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04789792526279642,0.05133538318758855,290,0.05133538318758855,0,True,0.7353564054772295
2026-06-14 13:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04789743135668031,0.051191755137826256,290,0.051191755137826256,0,True,0.7364551726550135
2026-06-14 13:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04791272135156445,0.051239520700155035,290,0.051239520700155035,0,True,0.7368235444852556
2026-06-14 16:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03094434540058083,0.0209436489483611,321,0.0209436489483611,0,True,0.6689708914210453
2026-06-14 16:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012567495027001012,0.01121295510801279,321,0.01121295510801279,0,True,0.6295389496645303
2026-06-14 16:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007257658077104294,0.00622044430683265,321,0.00622044430683265,0,True,0.6457314221897119
2026-06-14 16:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004945000781472172,0.004152710702728799,321,0.004152710702728799,0,True,0.67171019929985
2026-06-14 16:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00420660465435624,0.0039274831702885175,321,0.0039274831702885175,0,True,0.6612367555418827
2026-06-14 16:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003931256111564527,0.0032447297703178933,321,0.0032447297703178933,0,True,0.6702577024919121
2026-06-14 16:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034622002383374387,0.003031102386295322,321,0.003031102386295322,0,True,0.6654697955575573
2026-06-14 16:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003334310242192917,0.002581231556758834,321,0.002581231556758834,0,True,0.6657530016312434
2026-06-14 16:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030944655666815366,0.0026711107888568028,321,0.0026711107888568028,0,True,0.6620501344134067
2026-06-14 16:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030121475035452495,0.002674188054950144,321,0.002674188054950144,0,True,0.6685167133894929
2026-06-14 16:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029270306302266926,0.002538314199453337,321,0.002538314199453337,0,True,0.6280893374095593
2026-06-14 16:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002772697513904377,0.001972635316103063,321,0.001972635316103063,0,True,0.663500081562298
2026-06-14 16:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00255818459767831,0.0020765985945430895,321,0.0020765985945430895,0,True,0.6678828197982356
2026-06-14 16:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027992964535265437,0.00248261138712813,321,0.00248261138712813,0,True,0.6371323261205823
2026-06-14 16:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025803447561953794,0.0019526086677387738,321,0.0019526086677387738,0,True,0.6567579397486263
2026-06-14 16:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002415774062451126,0.002132632825903962,321,0.002132632825903962,0,True,0.6476752708922475
2026-06-14 16:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002528086591012242,0.0019694659065231214,321,0.0019694659065231214,0,True,0.649217142275953
2026-06-14 16:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002495957671020274,0.0019503316284176881,321,0.0019503316284176881,0,True,0.659343760959563
2026-06-14 16:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002559420230011396,0.0019312667066386678,321,0.0019312667066386678,0,True,0.6490442119860196
2026-06-14 16:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002341828961413583,0.0017560243097984962,321,0.0017560243097984962,0,True,0.6637531478210512
2026-06-14 16:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002398830880216497,0.0020686797323566453,321,0.0020686797323566453,0,True,0.6385820264048125
2026-06-14 16:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002377034101460638,0.001830992865087216,321,0.001830992865087216,0,True,0.6638232567469509
2026-06-14 16:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024002839184084535,0.0023678626064306215,321,0.0023678626064306215,0,True,0.6303832669932504
2026-06-14 16:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00255063826464414,0.002270978857893592,321,0.002270978857893592,0,True,0.6424372607879838
2026-06-14 16:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002617139593346055,0.0023374298785010725,321,0.0023374298785010725,0,True,0.6508596075007023
2026-06-14 16:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002437091428206695,0.0016446125112401064,321,0.0016446125112401064,0,True,0.671070842153493
2026-06-14 16:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002312653342203915,0.0016639475331399261,321,0.0016639475331399261,0,True,0.6489463559825106
2026-06-14 16:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022376750043444334,0.0018279430617842987,321,0.0018279430617842987,0,True,0.6476640005955168
2026-06-14 16:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002241861327927351,0.0017100638248791291,321,0.0017100638248791291,0,True,0.6473378515528516
2026-06-14 16:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021566016211779023,0.0015393711079912545,321,0.0015393711079912545,0,True,0.6637888519782064
2026-06-14 16:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002244102418813821,0.0017007360175691473,321,0.0017007360175691473,0,True,0.6360716092710752
2026-06-14 16:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021476254691157547,0.0016606455273008142,321,0.0016606455273008142,0,True,0.65658348106663
2026-06-14 16:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00229634771865855,0.001781200438049018,321,0.001781200438049018,0,True,0.6440094384767425
2026-06-14 16:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022009971370914403,0.001582911998306634,321,0.001582911998306634,0,True,0.6546126443793712
2026-06-14 16:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002097744178490085,0.0014763157097628034,321,0.0014763157097628034,0,True,0.6600218809608805
2026-06-14 16:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020000092203957373,0.0014069552789006427,321,0.0014069552789006427,0,True,0.6567613792686608
2026-06-14 16:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001966344735365015,0.0014178675141262647,321,0.0014178675141262647,0,True,0.6488420872388481
2026-06-14 16:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019825407609879012,0.001416792369633068,321,0.001416792369633068,0,True,0.6556417217270758
2026-06-14 16:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00201324204092375,0.0016825740625506021,321,0.0016825740625506021,0,True,0.6425331399605231
2026-06-14 16:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00200041162208953,0.0017053669942431976,321,0.0017053669942431976,0,True,0.6382118046843441
2026-06-14 16:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002167179939727306,0.0015551699461469292,321,0.0015551699461469292,0,True,0.6535858022093747
2026-06-14 16:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002060237611339775,0.0014680002292911869,321,0.0014680002292911869,0,True,0.6450688323357913
2026-06-14 16:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002007933127728504,0.0017215829518646365,321,0.0017215829518646365,0,True,0.6526018723894843
2026-06-14 16:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019341126016501576,0.001452989138158855,321,0.001452989138158855,0,True,0.6489046805072833
2026-06-14 16:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001889690061885205,0.0014151767722578742,321,0.0014151767722578742,0,True,0.6455748525840977
2026-06-14 16:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001841210404402447,0.001639156578881513,321,0.001639156578881513,0,True,0.634005694605113
