timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 02:39:46,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,11,256,10,0.011441486475805647,0.009337505173007838,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.009337505173007838,11,0,True,,,,
2026-06-21 02:48:56,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,12,256,10,0.01150750169651494,0.00881066770354625,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.00881066770354625,12,0,True,,,,
2026-06-21 02:58:11,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,13,256,10,0.0071320000095907955,0.007847528635792042,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.007847528635792042,13,0,True,,,,
2026-06-21 03:07:18,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,14,256,10,0.008779124236257665,0.0060307394923058725,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0060307394923058725,14,0,True,,,,
2026-06-21 03:17:24,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,15,256,10,0.008745565093623916,0.006020757532489251,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0060307394923058725,14,1,False,,,,0.7858042929889617
2026-06-21 03:26:39,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,16,256,10,0.006367515176309445,0.008337049348475994,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0060307394923058725,14,2,False,,,,
2026-06-21 03:35:52,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,17,256,10,0.0051318010361187235,0.00421367409660367,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.00421367409660367,17,0,True,,,,
2026-06-21 03:44:54,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,18,256,10,0.004951461372280809,0.006286572851187809,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.00421367409660367,17,1,False,,,,
2026-06-21 03:54:05,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,19,256,10,0.0071860537878343286,0.005238794058872646,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.00421367409660367,17,2,False,,,,
2026-06-21 04:04:03,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,20,256,10,0.004097949968245366,0.0063149496884078015,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.00421367409660367,17,3,False,,,,0.7437526891503379
2026-06-21 04:13:00,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,21,256,10,0.0043283511491816196,0.003422524268018907,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003422524268018907,21,0,True,,,,
2026-06-21 04:22:10,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,22,256,10,0.005017866411673912,0.0034989864084891457,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003422524268018907,21,1,False,,,,
2026-06-21 04:31:10,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,23,256,10,0.003633210408046041,0.007071060123139354,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003422524268018907,21,2,False,,,,
2026-06-21 04:40:24,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,24,256,10,0.0045464333101032295,0.0034147298538335065,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003422524268018907,21,3,False,,,,
2026-06-21 04:50:33,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,25,256,10,0.0029522807368859527,0.002943014383069871,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002943014383069871,25,0,True,,,,0.7677636665826544
2026-06-21 04:59:46,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,26,256,10,0.00524147576178795,0.004077539205291244,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002943014383069871,25,1,False,,,,
2026-06-21 05:08:56,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,27,256,10,0.003291052005855029,0.004470011490379722,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002943014383069871,25,2,False,,,,
2026-06-21 05:17:37,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,28,256,10,0.0026887584767617506,0.0027245344404563643,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0027245344404563643,28,0,True,,,,
2026-06-21 05:26:10,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,29,256,10,0.0049668813056192515,0.003228002933510272,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0027245344404563643,28,1,False,,,,
2026-06-21 05:35:27,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,30,256,10,0.0028616413207528933,0.004803882703226638,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0027245344404563643,28,2,False,,,,0.7445666459530843
2026-06-21 05:44:00,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,31,256,10,0.00378641311989594,0.0029250101512007447,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0027245344404563643,28,3,False,,,,
2026-06-21 05:52:29,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,32,256,10,0.0020782358373188812,0.0022760408217417376,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0022760408217417376,32,0,True,,,,
2026-06-21 06:00:55,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,33,256,10,0.004466330226083529,0.002155955014753883,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002155955014753883,33,0,True,,,,
2026-06-21 06:09:21,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,34,256,10,0.002259810336315783,0.0038515539447366515,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002155955014753883,33,1,False,,,,
2026-06-21 06:18:26,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,35,256,10,0.0030640700829496627,0.0020066969768255303,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020066969768255303,35,0,True,,,,0.7744002995883188
2026-06-21 06:26:53,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,36,256,10,0.003919724676064922,0.0029935547913831255,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020066969768255303,35,1,False,,,,
2026-06-21 06:35:20,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,37,256,10,0.0021898565266380158,0.004061144502739455,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020066969768255303,35,2,False,,,,
2026-06-21 06:43:40,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,38,256,10,0.003190796107927689,0.001966509780466013,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020066969768255303,35,3,False,,,,
2026-06-21 06:52:19,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,39,256,10,0.002728001402922086,0.003355912750192081,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020066969768255303,35,4,False,,,,
2026-06-21 07:01:38,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,40,256,10,0.002420748221166488,0.0018604415092310178,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018604415092310178,40,0,True,,,,0.7825016042311832
2026-06-21 07:10:07,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,41,256,10,0.002467421009694019,0.0017382891059022536,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017382891059022536,41,0,True,,,,
2026-06-21 07:18:30,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,42,256,10,0.0023714992908274797,0.002966425122313186,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017382891059022536,41,1,False,,,,
2026-06-21 07:27:00,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,43,256,10,0.0021395013513563522,0.0017437990563568576,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017382891059022536,41,2,False,,,,
2026-06-21 07:35:34,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,44,256,10,0.002608554384484223,0.003006493269401944,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017382891059022536,41,3,False,,,,
2026-06-21 07:44:44,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,45,256,10,0.0025463904766221284,0.007545564749441361,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017382891059022536,41,4,False,,,,0.7119020204646491
2026-06-21 07:53:21,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,46,256,10,0.002968908605778139,0.0017068703384359632,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017382891059022536,41,5,False,,,,
2026-06-21 08:01:56,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,47,256,10,0.0020488003104792846,0.0030619097851733784,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017382891059022536,41,6,False,,,,
2026-06-21 08:10:24,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,48,256,10,0.0020279937017174568,0.002055932001315873,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017382891059022536,41,7,False,,,,
2026-06-21 08:18:59,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,49,256,10,0.0026709165469589835,0.002331841420384022,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017382891059022536,41,8,False,,,,
2026-06-21 08:28:07,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,50,256,10,0.0018812128747115625,0.002574220595414361,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0017382891059022536,41,9,False,,,,0.7676137221356234
2026-06-21 08:36:32,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,51,256,10,0.0022253895067425294,0.0016268383416895363,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0016268383416895363,51,0,True,,,,
2026-06-21 08:45:02,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,52,256,10,0.0021002897310372754,0.004310187629493942,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0016268383416895363,51,1,False,,,,
2026-06-21 08:53:32,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,53,256,10,0.002264337095096603,0.001965433380232501,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0016268383416895363,51,2,False,,,,
2026-06-21 09:02:02,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,54,256,10,0.0018637680257902222,0.0029176517803870643,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0016268383416895363,51,3,False,,,,
2026-06-21 09:11:19,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,55,256,10,0.002418057416345424,0.0015060843466540722,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015060843466540722,55,0,True,,,,0.7888961350860981
2026-06-21 09:19:47,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,56,256,10,0.0020841089020956294,0.0018923948026329312,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015060843466540722,55,1,False,,,,
2026-06-21 09:28:16,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,57,256,10,0.002068378346645826,0.0017728980328515455,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015060843466540722,55,2,False,,,,
2026-06-21 09:36:44,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,58,256,10,0.001894481199761551,0.003402060440699747,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015060843466540722,55,3,False,,,,
2026-06-21 09:45:17,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,59,256,10,0.0023886507644272506,0.0014272025163389501,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015060843466540722,55,4,False,,,,
2026-06-21 09:54:27,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,60,256,10,0.0012562252252306355,0.0023740507207288255,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015060843466540722,55,5,False,,,,0.7528658652481222
2026-06-21 10:03:04,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,61,256,10,0.002690448550080082,0.0016992177107169066,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015060843466540722,55,6,False,,,,
2026-06-21 10:11:38,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,62,256,10,0.0021107651652762776,0.0019322864910790872,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015060843466540722,55,7,False,,,,
2026-06-21 10:20:09,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,63,256,10,0.0016227692162874522,0.0010817179182846515,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0010817179182846515,63,0,True,,,,
2026-06-21 10:28:43,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,64,256,10,0.0017675248741968518,0.0020234498453229146,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0010817179182846515,63,1,False,,,,
2026-06-21 10:37:54,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,65,256,10,0.0015843062889440193,0.0018273271036722254,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0010817179182846515,63,2,False,,,,0.7745712249799828
2026-06-21 10:46:24,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,66,256,10,0.002171513051524634,0.0029879187740083366,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0010817179182846515,63,3,False,,,,
2026-06-21 10:54:53,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,67,256,10,0.0018686547757588363,0.002983563937735264,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0010817179182846515,63,4,False,,,,
2026-06-21 11:03:24,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,68,256,10,0.0015858654902105905,0.001730129151656311,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0010817179182846515,63,5,False,,,,
2026-06-21 11:11:51,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,69,256,10,0.0013460981891291956,0.0022255830769352283,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0010817179182846515,63,6,False,,,,
2026-06-21 11:21:03,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,70,256,10,0.004116781134659129,0.002145639142866049,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0010817179182846515,63,7,False,,,,0.7449912187241897
2026-06-21 11:29:31,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,71,256,10,0.002042881761422698,0.003960405447160923,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0010817179182846515,63,8,False,,,,
