timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 04:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5179137413179256,0.5186856509473751,22,0.5186856509473751,0,True,0.7813214001419935,0.7812946420887764
2026-06-14 04:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5177363918918163,0.5185064966291945,22,0.5185064966291945,0,True,0.7815064219788731,0.7797456153938831
2026-06-14 04:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5182884285857818,0.5185295799628332,22,0.5185295799628332,0,True,0.7805124674598223,0.7802447462177932
2026-06-14 04:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5178980720791815,0.5185969491412916,22,0.5185969491412916,0,True,0.7809664163851896,0.7800382093251407
2026-06-14 04:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5176039018228531,0.5187615133553055,22,0.5187615133553055,0,True,0.7813321572255331,0.7799005180633723
2026-06-14 04:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5178452869092625,0.5186209960069261,22,0.5186209960069261,0,True,0.7808308771325918,0.7800382093251407
2026-06-14 04:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5173759807087397,0.5182689323628171,22,0.5182689323628171,0,True,0.7812353434736774,0.7796767697629989
2026-06-14 04:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.517390897257552,0.5187190487652305,22,0.5187190487652305,0,True,0.7809040253006605,0.777439286759264
2026-06-14 04:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5174465295844315,0.5182408624129444,22,0.5182408624129444,0,True,0.7808523912996709,0.7807094542262611
2026-06-14 04:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.517264319735451,0.518288489580216,22,0.518288489580216,0,True,0.7808115143822207,0.7790399476773205
2026-06-14 04:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5175738017932111,0.518982267551493,22,0.518982267551493,0,True,0.7807813945483101,0.7796595583552779
2026-06-14 04:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5176964541038207,0.5187860899811876,22,0.5187860899811876,0,True,0.7807017921301177,0.779280907385415
2026-06-14 04:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5173332025504626,0.5178976965694119,22,0.5178976965694119,0,True,0.7812654633075881,0.7809848367497978
2026-06-14 04:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5171768831372177,0.5176511635290129,22,0.5176511635290129,0,True,0.780783545965018,0.7807438770417032
2026-06-14 04:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5173606178515395,0.5190944179054653,22,0.5190944179054653,0,True,0.781200920806351,0.7801414777714669
2026-06-14 04:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5173532325179023,0.5182502185725314,22,0.5182502185725314,0,True,0.7808588455497946,0.7788850450078312
2026-06-14 04:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5171788883359006,0.5180833424726342,22,0.5180833424726342,0,True,0.7811148641380349,0.7799005180633723
2026-06-14 04:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5170860766151404,0.5181504348882027,22,0.5181504348882027,0,True,0.7810546244702137,0.7794013872394623
2026-06-14 04:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5171711913808041,0.5180256388919517,22,0.5180256388919517,0,True,0.7809405993846948,0.7803480146641194
2026-06-14 04:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5168950944412484,0.5177795475389897,22,0.5177795475389897,0,True,0.7806135840450937,0.7790915819004837
2026-06-14 04:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5167625678624044,0.5176911540939214,22,0.5176911540939214,0,True,0.7814311223940965,0.7794702328703464
2026-06-14 04:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5169523889256084,0.5176314142761402,22,0.5176314142761402,0,True,0.7807297605473205,0.7811741622347291
2026-06-14 04:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5168264661731163,0.5179821739520791,22,0.5179821739520791,0,True,0.78108904713754,0.7800554207328617
2026-06-14 04:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5168157511237966,0.5178624755702095,22,0.5178624755702095,0,True,0.7816075385641444,0.7796251355398358
