timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.13875817850266428,0.16589506631170323,463,0.16589506631170323,0,True,0.9534756136916159,0.9449751295158431
2026-06-11 14:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.135912994187241,0.16704754815526585,463,0.16704754815526585,0,True,0.9546567414642542,0.9437014853444863
2026-06-11 14:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.13585002535877938,0.15845985299909884,463,0.15845985299909884,0,True,0.9545319592951959,0.9476256863048829
2026-06-11 14:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.13452070503102936,0.1571432100045833,463,0.1571432100045833,0,True,0.9550482993050924,0.9475912634894408
2026-06-11 14:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.13431678471261638,0.16650503308693515,463,0.16650503308693515,0,True,0.955123598889869,0.9436154283058812
2026-06-11 14:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1315018631217017,0.15783838837878744,463,0.15783838837878744,0,True,0.9561950044104043,0.9467134816956679
2026-06-11 14:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.13020960996392103,0.15486124704879065,463,0.15486124704879065,0,True,0.9564230545814418,0.9491230787766132
2026-06-11 14:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1287265161226224,0.15318743950424932,463,0.15318743950424932,0,True,0.9567694326714141,0.9491058673688921
2026-06-11 14:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.12818396328361464,0.16358468298292334,463,0.16358468298292334,0,True,0.9570082399259913,0.9450439751467272
2026-06-11 14:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.12741836219361122,0.15352993169634505,463,0.15352993169634505,0,True,0.9572104730965341,0.9492263472229394
2026-06-11 14:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.12685537575246883,0.1564746321435619,463,0.1564746321435619,0,True,0.9573201953486371,0.947660109120325
2026-06-11 14:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.125903934599077,0.15643903521069094,463,0.15643903521069094,0,True,0.9573933435167058,0.9487444278067503
2026-06-11 14:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.12436896863023149,0.15028527066347774,463,0.15028527066347774,0,True,0.9578666551924442,0.9506204712483434
2026-06-11 14:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.12457735698064001,0.15092299543442314,463,0.15092299543442314,0,True,0.9581936705320454,0.9506204712483434
2026-06-11 14:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1235222349381073,0.15419928189100648,463,0.15419928189100648,0,True,0.9586777392913234,0.9487960620299134
2026-06-11 14:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.12220914415218972,0.14972018263339626,463,0.14972018263339626,0,True,0.9586390137905811,0.9501557632398754
2026-06-11 14:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.12043993676775809,0.15119024630701955,463,0.15119024630701955,0,True,0.9594350379725048,0.9496566324159653
2026-06-11 14:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11999999820831497,0.1464074300531389,463,0.1464074300531389,0,True,0.9598438071470063,0.9515670986730005
2026-06-11 14:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.12002583979965295,0.14896113599726107,463,0.14896113599726107,0,True,0.9594587035562918,0.9501901860553175
2026-06-11 14:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11897078225374817,0.15099231965646356,463,0.15099231965646356,0,True,0.9597900217293087,0.9499492263472229
2026-06-11 14:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11840073894616779,0.14810766384567986,463,0.14810766384567986,0,True,0.9597018136442848,0.9510679678490904
2026-06-11 14:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11685468110626114,0.15358773918737098,463,0.15358773918737098,0,True,0.9605666831608615,0.9490886559611711
2026-06-11 14:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.117899743619992,0.14703044468197374,463,0.14703044468197374,0,True,0.9600718573180439,0.9509474879950431
2026-06-11 14:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11621309981907078,0.14319883722131202,463,0.14319883722131202,0,True,0.9604203868247241,0.9521694979432368
2026-06-11 14:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11655444126805485,0.15438687255157008,463,0.15438687255157008,0,True,0.9602934532389579,0.9475052064508356
2026-06-11 14:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11586276745615906,0.14129655512564626,463,0.14129655512564626,0,True,0.9607129794969987,0.9516703671193267
2026-06-11 14:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11444547158414675,0.14282786952339452,463,0.14282786952339452,0,True,0.9610077235859814,0.9517736355656529
2026-06-11 14:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11320494392662789,0.13978051084344337,463,0.13978051084344337,0,True,0.9615821518469913,0.9524276690590523
2026-06-11 14:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11245943250276888,0.14776801344051688,463,0.14776801344051688,0,True,0.961631634431273,0.9495877867850812
2026-06-11 14:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11226886194866544,0.14931566008260513,463,0.14931566008260513,0,True,0.9618489275187712,0.9498975921240598
2026-06-11 14:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11417511344954298,0.1441535644489825,463,0.1441535644489825,0,True,0.9605042920763323,0.9509302765873221
2026-06-11 14:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11197719851018681,0.14377051539553298,463,0.14377051539553298,0,True,0.9616144230976098,0.9515843100807215
2026-06-11 14:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11195667452534927,0.14947854908048666,463,0.14947854908048666,0,True,0.9613799186764485,0.950000860570386
2026-06-11 14:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.11053108006558046,0.14276043951923786,463,0.14276043951923786,0,True,0.9618403218519395,0.953184970998778
2026-06-11 14:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1098369471447808,0.1404319232169208,463,0.1404319232169208,0,True,0.9619780125212453,0.9527891086211941
2026-06-11 14:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10895977132754119,0.1435779301114867,463,0.1435779301114867,0,True,0.9623308448613412,0.9521006523123526
2026-06-11 14:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10976272277603415,0.1416328909484284,463,0.1416328909484284,0,True,0.9622835136937673,0.9524276690590523
2026-06-11 14:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10827015902822126,0.14229604778285732,463,0.14229604778285732,0,True,0.9623394505281728,0.9520490180891895
