timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 02:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03077207893974524,0.03388610643229563,178,0.03388610643229563,0,True,0.7582882532733547
2026-06-13 02:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030616776511787794,0.03378031014026868,178,0.03378031014026868,0,True,0.7593120316424005
2026-06-13 02:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030598505134062037,0.034079166565574304,178,0.034079166565574304,0,True,0.7581902754322482
2026-06-13 02:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030623813801307864,0.03361606209523557,178,0.03361606209523557,0,True,0.7617853980264763
2026-06-13 02:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030483636504180296,0.03372632828765611,178,0.03372632828765611,0,True,0.7617852978772468
2026-06-13 02:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030499153890620637,0.033620281249572115,178,0.033620281249572115,0,True,0.7615711775487973
2026-06-13 02:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030421316162298578,0.0334443507237456,178,0.0334443507237456,0,True,0.7626890859872788
2026-06-13 02:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030318847539167335,0.03348543268844477,178,0.03348543268844477,0,True,0.7649306879175048
2026-06-13 02:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030294713081945663,0.03350085788366812,178,0.03350085788366812,0,True,0.7628734594429951
2026-06-13 02:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03033176661051034,0.03341197618877624,178,0.03341197618877624,0,True,0.7672442103902658
2026-06-13 02:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03027075014517304,0.033364952654407164,178,0.033364952654407164,0,True,0.7660252628612999
2026-06-13 02:09:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030222978838185824,0.03352937185148995,178,0.03352937185148995,0,True,0.7627859315679881
2026-06-13 02:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030295797190048827,0.033417825181918326,178,0.033417825181918326,0,True,0.7643266572955396
2026-06-13 02:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030141246672568626,0.033238074109930245,178,0.033238074109930245,0,True,0.767223823324185
2026-06-13 02:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030232226135557108,0.03337127188779519,178,0.03337127188779519,0,True,0.7630413165684561
2026-06-13 02:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030205330964742493,0.03319673099033683,178,0.03319673099033683,0,True,0.765191694032688
2026-06-13 02:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030090997648031803,0.03320725012826298,178,0.03320725012826298,0,True,0.7655767633548494
2026-06-13 02:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030088677868222752,0.033485982324072266,178,0.033485982324072266,0,True,0.7664243836944633
2026-06-13 02:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030113209592534287,0.03319327457598239,178,0.03319327457598239,0,True,0.7656476403041397
2026-06-13 02:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030134695617291454,0.03319361473323267,178,0.03319361473323267,0,True,0.7670000165877743
2026-06-13 02:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03019008080807136,0.03311038106865864,178,0.03311038106865864,0,True,0.7689240925153628
2026-06-13 02:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030043383574462342,0.03315599659965989,178,0.03315599659965989,0,True,0.7654378984744878
2026-06-13 02:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030105130777574766,0.03322621093459651,178,0.03322621093459651,0,True,0.7674189363495052
2026-06-13 02:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030121588071806305,0.03312111414770342,178,0.03312111414770342,0,True,0.7668225604457182
2026-06-13 02:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029923039360132804,0.03318022942921687,178,0.03318022942921687,0,True,0.7652840890326702
2026-06-13 02:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03006315677788022,0.033084111834410845,178,0.033084111834410845,0,True,0.7666155545399219
2026-06-13 02:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02993076564124245,0.033124670923026664,178,0.033124670923026664,0,True,0.7674209087152224
2026-06-13 02:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029898710097979165,0.03295320045505135,178,0.03295320045505135,0,True,0.7652965343286413
2026-06-13 02:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029893807404088733,0.03292026288777809,178,0.03292026288777809,0,True,0.7687751559395585
2026-06-13 02:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02992233142875881,0.03298158226487181,178,0.03298158226487181,0,True,0.7655022593449291
2026-06-13 02:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029915351170185737,0.03298875121098652,178,0.03298875121098652,0,True,0.7664213632702489
2026-06-13 02:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0299218413269755,0.03295512388814801,178,0.03295512388814801,0,True,0.7676820883373513
2026-06-13 02:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.030081637033468302,0.033008965734927,178,0.033008965734927,0,True,0.765438338620783
2026-06-13 02:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02991467259340256,0.03299581474173968,178,0.03299581474173968,0,True,0.7674539598746358
2026-06-13 02:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029840907082819355,0.032932120129694264,178,0.032932120129694264,0,True,0.7659365516944412
2026-06-13 02:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02992181745336863,0.03290684304400324,178,0.03290684304400324,0,True,0.766732055523233
2026-06-13 02:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.029787737952778125,0.03290011482741166,178,0.03290011482741166,0,True,0.7695050900903301
2026-06-13 02:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02998388454630522,0.03297773132896261,178,0.03297773132896261,0,True,0.7664495396499691
